N_value,T_value,tau_value,sigma_value,Bmax_value
8.673162871689373,3.3971905098338633,4.075232302314356,0.24449075626967645,5.676423396926269
10.715255105947822,4.835272050299583,3.241360192249238,0.2503104352943676,4.334830060723167
8.935744557483861,6.767464958221726,4.738010193710484,0.23658321374909622,5.009746403655218
12.05657254117058,7.800906562515667,3.766760825272853,0.20507210604560883,3.9663998612610705
8.5974743102774,4.605152859275639,5.182206928094558,0.07956923083511996,6.319890007235666
9.921609645997464,7.338140706638983,5.214077781373144,0.15684325909287528,4.639273542092358
8.819423216280775,3.832791327900984,4.604776461495163,0.28788619012660466,6.526571754721323
9.041474891759476,3.7493608317278238,5.34701107989071,0.233933504134765,5.922165218227642
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.759721392877234,3.432431505436758,5.451409739978943,0.2624612723406532,6.778591765880833
8.066005748774327,3.8375478238492446,4.889761651532465,0.26530030427408624,6.557129999104241
9.064031684568873,4.991346715961078,0.3424395612248949,0.13870123745842627,2.7546943247370788
8.315437241763338,3.393315802030439,4.77685339913435,0.15158280167955016,7.381803968582311
12.650831402392528,2.1886680294978977,0.4816715717046878,0.045459044016212424,2.3058595659252243
10.768749750004632,6.2984152491405405,4.781915490282082,0.220336947264393,3.967959635461447
8.827444368485668,2.61483971813112,2.875858304728623,0.19913846337998992,5.424445246388182
8.398714714187609,4.508808627586662,4.832146878145931,0.05668422609504407,6.772509626413207
7.266121804713626,6.521129772786237,2.837322160854775,0.07836947363118779,4.627935484013539
12.5289067293669,9.278974180098258,1.0960435850754653,0.06943817612998061,3.0870938977054836
7.850489937835226,4.367156209505535,4.349556798321329,0.2648330386758287,6.553972680039316
8.172887249178205,3.3040928039818485,4.464052088133735,0.2703008145253687,5.841271273087138
8.491838531733753,3.7325781658656396,3.547283847057664,0.06922415013615861,6.671033729042344
8.79859992692558,3.8801165703429765,5.200374222750842,0.25426119978412504,5.976159188235444
8.348052979322976,3.9203346456690347,5.094462462127847,0.14736735394139752,6.334968611824497
8.196843381017507,5.789716181568594,5.55346706007308,0.22976282594036604,6.531003947589669
10.38930930552024,4.1146518457210535,3.435886696575084,0.2997778792058004,4.193244384394497
9.055452743413117,3.5702359713347773,3.922370969918238,0.21185914753077079,6.412992458252996
6.748926134561085,8.141327531095953,5.757793796823489,0.18618470843937132,6.458073812623425
9.050827481547701,3.277418679376345,3.5571976422237075,0.19994272662011794,4.949078558150181
9.432329544128605,2.193188079345246,0.5189587619050644,0.08471960223047681,3.5183930701682167
10.216020398368642,7.052544939080038,5.230676241836981,0.024324677261906118,3.765241199337109
8.01471456470734,8.732869350308562,5.68062316748438,0.012451953802366935,5.144176047410658
8.993921827510832,3.8460879795996634,4.560608883622832,0.24638993566798503,6.084358035263613
8.390340690962676,5.313093481466398,3.4001737045999794,0.20229577323952014,4.976626394660319
12.87322082618608,7.408117932951584,5.0538755589124165,0.23652465136607698,3.2558745907607705
13.821673160615658,8.794037392314445,2.4045458115282567,0.18643790928703904,2.963838766329326
7.929111865844423,9.937149767498854,4.7659684927141885,0.11447951315815544,4.835725310279895
10.379902569899048,7.8928666245291925,3.781268304027054,0.249283840148162,4.175400004924715
9.125392336761925,2.86575320665823,3.013620386777923,0.2535962874235782,5.489120587052542
12.86994555699,8.508470049809171,3.6027840453299858,0.21053720755347544,3.4004665275876533
13.605149782626347,6.529486229310828,2.122472782247759,0.2219591863038507,3.328795055870011
8.384102729644976,4.745674283655875,5.043073897942696,0.05618313652995525,6.8793066990461895
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.981332301027106,2.613178777089355,3.2328388049820456,0.15159353674415108,7.92728369313856
9.81522863849689,5.081439089880657,3.844315418768417,0.13204438209835306,4.881886657307335
8.699930481008003,3.197797602475244,4.557672283752382,0.2409461337731683,6.386341868765614
9.261884619611738,4.7240861526275175,5.428869844509947,0.27295219319584474,6.329699052148885
8.423420655498653,3.2821964036239315,4.610451822753815,0.1652137538475149,8.318263813814236
7.270192289660623,1.187937409433957,0.2458474528154711,0.1434015972868272,4.196595674197493
8.760528820584156,7.369422050629791,0.14435767107705744,0.029734804271034337,5.290917409773239
9.10659738008261,3.0664707901563046,3.492506769286482,0.15272292994160985,4.847207100503086
11.083918940819387,5.494935718168995,3.74937330654421,0.26719103671620437,4.085980674385582
8.565684906742597,4.714065126631658,4.462194965022804,0.18113160542508516,6.260091017200018
8.156400382588835,4.292644471509653,4.652931480721238,0.14958614119126062,6.532922243725321
8.833008774492544,3.7851303270440995,4.355224347703474,0.1129460094353047,7.3906666480148475
10.6325728677641,3.5465667268624586,3.040187177274678,0.28831836334610206,4.512725630198252
7.757966998361601,3.842193503762574,4.338888435452931,0.23449463725241387,7.420290973199772
9.633702183193266,4.665110908590143,4.5359985804629295,0.2595656482409385,5.476042379808162
9.02404949970302,4.8843186147705016,4.322571999978907,0.19219669622348842,5.598343172870133
8.942408945946312,3.09373038727265,3.4328622806930986,0.08569907982526018,4.919138058710567
7.333992431491685,6.217165828901113,3.7269686644956685,0.031299861232684356,5.292000313648035
9.114151596581827,5.891827498678552,5.664010005592493,0.22043478061921845,4.6397301752757425
8.179623853418454,3.552180970895499,4.738830980748583,0.10979292732585356,7.148429995631869
13.494251439261575,7.583824061042574,0.7143627243402411,0.1560308649005034,2.6648426403684407
8.120131892781478,4.2885133659640635,5.0879157107118305,0.060651846433068646,7.974385336232632
9.676117220048447,3.373218493267089,3.3097108377909006,0.23006286774478557,4.442182238915283
9.465041879872045,2.5252947623331385,2.2857248258248024,0.29994686674495635,5.504093225611018
9.046074267753397,5.273196111181909,5.52131685754253,0.27993251825959364,5.497118509264586
9.186822496127414,2.39170519496037,2.6501561125479585,0.2519924345838249,5.81623460040575
12.627017288086192,6.564493956547877,4.771607326690256,0.19952781543523546,3.125682045210823
8.255846478114396,4.296128776799879,5.4238748603184295,0.05315577129140253,7.313021332505305
7.003133740921637,8.283603576572192,3.524223800860102,0.044760447666221684,4.570859722989647
8.590866374889359,3.338561508080389,4.1785498853326155,0.1273674191219798,6.020991224248885
12.24915458834564,8.385585111139207,3.467614421274082,0.25958645483448245,3.5967310486764332
10.243300752785785,8.000972879812895,2.6621424487980345,0.2385694643114611,3.636215126488393
8.174275706084686,3.814209562103661,4.957553329798712,0.19492223660820013,7.682907291245094
14.252435016999346,5.49117079273274,1.3799590936710542,0.11852407470408535,2.7633961995452356
8.763145489837958,2.493650989636841,2.8896353862932305,0.24350625146588234,5.908019079049346
6.192943791033863,2.293993104708456,0.27546856012136034,0.10134080723934538,4.013793583440718
5.125730402771106,7.32243283677368,0.6004706991936625,0.11798450638452973,4.5927537477724885
9.306597710893278,4.14110402209601,4.761918947059969,0.2955991884584691,5.0679263934337975
8.20975205434584,3.7807045048213674,5.271595788695748,0.1729298290435382,7.32524276875501
8.002435748978955,4.10208299691053,5.412873604518163,0.2268886159885115,6.003001710397104
7.807174759532751,5.557272812010663,0.12847917536219,0.09212045737172882,3.640619237613306
10.298086136132815,2.671527137265937,2.91604582309733,0.22879410351762214,4.570413123562189
8.571195388553408,3.41875052358921,3.848680162627584,0.2199304902662687,6.275744137614969
14.071568747615668,3.4949701914956135,2.890850956351811,0.28309602836564957,3.4913205650594263
8.993354489927928,4.360511574272459,4.117924848875923,0.14898057034067125,5.639274640292571
10.090576408046122,2.8269985771911235,3.1841000413937564,0.26941822261463927,4.434423674232381
9.237107410222116,5.681474462309298,5.749433003115387,0.2692265598805129,4.803970405647601
8.856490624770487,3.9660919591725534,5.886748175180902,0.28353388290984544,5.6749596609035855
10.74947118764592,6.0445693294978495,5.291322699987407,0.20053166863974534,3.715846261514173
8.374042314572407,3.672148407433896,5.084288918091328,0.13559794040449497,6.999534762219518
9.924058226791312,6.792469149718732,4.704897670068253,0.22807304771547335,4.697293607402187
12.206932909392854,5.278791988338548,2.223379840367836,0.035907099027469636,3.631573282633087
8.313400876931334,4.036381457198869,4.511672821135149,0.10633375578502735,6.456448395716032
9.216922608509485,5.276012508031642,4.602445701106008,0.2580704342066871,5.584063101365948
8.513059775772016,3.817221584499296,4.700349364103746,0.1480717377236273,6.017771857018219
8.573908807929849,3.976131228957167,5.2493841602640945,0.107360282512058,7.045057209101634
8.315251149114344,3.7447052737063196,4.978919014504239,0.12919829639116695,7.971722531507256
8.176682181443198,3.9405165996766938,4.743312570240321,0.23252570996116442,6.248513952021948
9.403965270669126,5.4981766180771,5.796211701677983,0.2924834568784665,4.476593247010607
8.043770096773317,4.381443708438938,4.592764374176085,0.21468551543003062,5.999011658379052
8.730877315019415,4.34908747493508,5.183750486109401,0.18894348527405536,6.5065389019404405
8.624721338318217,4.052664353051753,4.061808337422909,0.06488868878649247,7.04335208971477
9.986694612949712,2.018135346484851,2.377182766063813,0.24484883747368905,5.444222604382101
8.514215145073713,5.764165292986152,5.842976421683675,0.18888736588693378,5.532641067411917
9.027847467164841,2.7416767715436574,3.188993616305555,0.1563490022365132,6.094518440180172
8.619571098354466,4.337217182125262,4.600845457626023,0.22102892475711683,5.827651827339239
9.133515651152292,2.925311136677265,2.8454368810834083,0.14364431743819822,5.3686551947618595
10.074435778546265,3.0123796573132946,2.569157012901257,0.10117731211865806,4.483419409456157
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
9.282092754764603,4.842161362328586,4.129428469448208,0.21842851258964585,4.906366492833591
10.5446854039306,5.5553578367722505,5.029457182723811,0.246459508859953,3.8226379446634446
8.824343309767373,3.722169066711925,5.698273204243385,0.2956100061482059,6.82477710140656
8.617370419414192,3.873505190945797,4.032935138534031,0.09859812988593697,7.861356833002834
13.137155255417333,9.324950081386202,2.775891990703437,0.10554712088730098,3.2490305333932357
12.278435544685875,5.97333246377614,4.560488762886508,0.29845343090533494,3.5491344295121627
8.191457723687483,4.354811380634586,5.078509722498666,0.28359128957215735,5.752412280455423
8.624721338318217,4.052664353051753,4.061808337422909,0.06488868878649247,7.04335208971477
13.463172853638984,9.934992046735834,5.509641501675259,0.2921103610293443,3.514426119517313
7.467021549435922,9.52234903298845,5.342788975937031,0.2997584620715418,5.456078471851754
9.664710342129183,1.1079171864882784,0.1452228763798831,0.14523366566343238,4.011618029077403
9.153141698562568,3.5666428082217587,3.3338455163069125,0.2146153473058528,5.406854361391258
8.59835844620196,6.625016463163597,5.217683904587599,0.05890254955444524,6.025296853758208
14.745089299150704,7.167256014632732,3.6429830272166046,0.2266778712305636,3.757656935663858
8.60140551809315,3.271115223047832,4.610365492434715,0.2728993496182773,6.460997605285603
10.525049599477613,7.227299844467685,5.400626473310787,0.2673253527259896,4.973712549216023
13.040167136609242,8.986437077924617,4.541650744253815,0.1883767639696521,3.9958311562440194
8.5974743102774,4.605152859275639,5.182206928094558,0.07956923083511996,6.319890007235666
7.960558295642514,4.4095883548671555,5.205755431192396,0.2652609059312248,7.120635677552514
9.137064639800663,3.3292419696893436,3.5969764076847395,0.18351501961843958,5.019078183745568
8.402296027899615,3.268665834060351,4.237905269010237,0.21281934947949205,6.750675586619774
8.299680865846883,4.584165859668527,4.61890410821289,0.21532006665150083,6.184547802716838
9.306597710893278,4.14110402209601,4.761918947059969,0.2955991884584691,5.0679263934337975
9.71438403948831,2.4017763011737805,3.3460523504849373,0.20058047253548414,5.74405059497193
9.068863453900944,3.715638977472035,5.122234586962576,0.22219983645853192,5.892682464507038
12.24915458834564,8.385585111139207,3.467614421274082,0.25958645483448245,3.5967310486764332
9.859027414298891,2.448471758161835,0.16568295755964518,0.06842663858100238,2.8451695995970314
8.02580018868618,4.368336024616907,4.847119158393063,0.15908115767981704,7.152560532284594
12.968025898800388,8.538063149389357,3.7360083051458464,0.13662090715597502,3.7632509819339988
10.5446854039306,5.5553578367722505,5.029457182723811,0.246459508859953,3.8226379446634446
8.732387028273152,4.271716004590563,4.792136509183852,0.13246553864150526,6.846602743248449
9.747149118294429,2.5871879968054277,2.404340276955216,0.23931311522080362,5.558907358756739
11.101814249105166,1.034851428955771,0.25621256246345875,0.1211824309919253,3.4495650794346435
10.367916791213997,8.133597627632831,3.5354586185536343,0.17625375069940558,3.953311400628468
8.150100307006682,2.6594053997367535,3.909028773018911,0.22760420810649665,8.126258402123845
7.755461237492417,7.0586555571642275,3.8170219147332998,0.06438086891155681,5.407566039234282
9.319003435219756,6.362077567112099,5.740917000681224,0.29730075530546046,4.431256363882969
13.605149782626347,6.529486229310828,2.122472782247759,0.2219591863038507,3.328795055870011
9.197685725072416,2.8151387403917445,3.176802804202716,0.17454561981145406,4.507694271913643
9.285966994275505,4.081700220745946,4.058351653988069,0.2272961511560627,5.1846785457463
8.64270377764279,2.8717454291042266,3.1744717120857215,0.1273826960414624,6.976025457409261
9.333748512070374,5.769966016635375,5.164131302505017,0.2667538742807764,4.722901170418843
9.174098395364746,3.1647049062899884,3.1196872499290533,0.08564670785389485,5.7318190868740935
8.777144024039906,4.495950078637032,4.70609022816845,0.13732119386376074,5.177099780288945
5.352645468192233,9.737670864070928,2.4583228400473,0.032443857009223906,6.487473187186393
10.133888188820912,4.145873007302827,0.2632862872546632,0.07803888524248656,2.724331683586371
8.390909681672722,3.5683671635839724,5.653889559102291,0.13852175671458453,6.51270117224969
10.11139530853272,4.064099422261589,3.070816062292547,0.2205431764792218,4.742420528897199
8.565684906742597,4.714065126631658,4.462194965022804,0.18113160542508516,6.260091017200018
13.588969939393937,9.927104379471011,5.0783745794139925,0.23305484913163418,3.742539256370306
9.125392336761925,2.86575320665823,3.013620386777923,0.2535962874235782,5.489120587052542
8.71902320494019,2.8864673530743583,3.4712323974960073,0.27611836527345746,6.643307967759
8.530640813174305,2.705097424687689,3.9547496460424005,0.2409554405390085,6.26630395710697
8.832041934549098,2.233464242149357,3.487504864570019,0.24393085406657292,6.295174561708914
8.42654167211546,4.4194664346054005,5.018784494791961,0.16744694589053716,6.0823817144688235
7.22390052072506,3.5681424613490793,4.8119982884789465,0.17064547979973954,9.362818568041371
10.217862123942952,3.8077885279619097,3.222299369875307,0.2618961997914113,4.252362523650879
8.921290696619495,2.9369108921214204,4.75325199728487,0.2831599952024637,6.4644990421873185
8.226720362486452,3.6939220847212075,4.591909716161762,0.20950470174157462,6.981571858571989
14.869143806878393,2.544414448944357,1.1696874633903027,0.06739737726623547,3.0313727938044828
8.619959688742766,2.3831630462508455,2.535879321471881,0.2938473625741318,6.594525568309233
5.352645468192233,9.737670864070928,2.4583228400473,0.032443857009223906,6.487473187186393
7.755461237492417,7.0586555571642275,3.8170219147332998,0.06438086891155681,5.407566039234282
8.862658393821398,4.196340160055842,5.138287326171226,0.20253091804611748,5.1032262502864345
13.229292489323107,5.551871165969946,1.8546108534255057,0.25652982986842254,2.9360798372063113
8.897089950382313,3.827773355650848,4.227863457022084,0.24117541027492234,6.39779251560795
7.201356091549853,6.666127275976857,2.6313817975356564,0.022999910076595978,4.907431757654669
8.565684906742597,4.714065126631658,4.462194965022804,0.18113160542508516,6.260091017200018
13.023663093075237,6.287592088942496,1.7584313364032718,0.20942874337377135,3.1374608134828597
8.380461577199984,4.270938211095745,4.363963819543196,0.24718835182299193,6.830451628426852
8.494218216516483,4.147015521946617,4.856488335144997,0.14749002809612122,6.663806461979285
8.59835844620196,6.625016463163597,5.217683904587599,0.05890254955444524,6.025296853758208
6.939465745951047,9.328275962146781,3.954973463254605,0.05718219883141628,5.2602527851691105
8.380461577199984,4.270938211095745,4.363963819543196,0.24718835182299193,6.830451628426852
8.322699418130743,4.597493842707759,5.171199242354833,0.0384679230751596,7.536984616962767
8.481819065856989,4.9226261546572365,5.126190251290787,0.11959621015623387,5.348620013480313
9.789184115620104,3.1523089213757656,4.015962305023024,0.28690878326057545,5.2860612492810075
8.082171134549961,3.465878914251655,3.459161345465895,0.18495217764920802,6.562801670624418
10.02525705114214,5.7356097409710705,5.316862548515828,0.2820905721777712,4.166545390946504
8.777144024039906,4.495950078637032,4.70609022816845,0.13732119386376074,5.177099780288945
8.72119194326769,2.4083787266841536,3.2786889783046913,0.2547572813409984,7.312206308170438
8.538339014927239,4.385392256367876,4.443688636130278,0.13174545446460667,5.82123518020818
10.602871585138427,7.66122785854579,4.971221089580318,0.24803635893456583,4.148535535859045
8.558045959968016,4.050501661259283,5.543590747008038,0.23274443754813715,6.425916216862027
9.188709531577594,6.35412891595511,5.722508584651906,0.22059986736973225,4.877090831698736
8.46656512095884,4.196219900319087,5.066203154792613,0.20167094200966534,6.2386060031776935
7.797805356764752,4.335861722650795,5.571860180903536,0.2472954999779935,6.453000352343655
9.56080946366695,2.3920601972670714,2.4882055678762347,0.1746474062948053,5.972754609215041
10.74947118764592,6.0445693294978495,5.291322699987407,0.20053166863974534,3.715846261514173
9.98527256589927,8.962858065113192,0.6064344961650019,0.29734386215857334,3.7072127078624724
8.568752537002114,3.335546331748817,4.046582054440973,0.2243241691387574,6.115110373873752
8.827444368485668,2.61483971813112,2.875858304728623,0.19913846337998992,5.424445246388182
8.947785170966885,6.711780477651873,5.299937381773412,0.2637452947228214,4.660652240053843
8.102175352368404,3.902433716416469,4.785775494880302,0.14305097030674102,7.4703783277764675
10.347607826029911,6.026640426560181,4.958786376813518,0.1712904916632189,4.84919560103968
12.965949347280327,9.388448891232999,0.14163503514447356,0.031133094287129695,2.371480689952195
11.71415484596757,8.894321771883593,2.0534088017876377,0.26242663040115355,2.895098167896323
8.665409104116396,3.194865696830887,5.093826272475987,0.19877785122447714,7.057247598884371
9.81437130830497,6.670393737172502,5.244048781674039,0.16186787607085862,4.105759388657406
8.7736525764309,2.2040265142494344,3.1672765415538615,0.16158124676610805,10.022043326445672
11.237055339760275,8.56262150718038,3.0182741033943707,0.1952501416888545,2.719110769607926
8.136045939730002,2.5157686966371875,2.6638502599210048,0.1893072107679346,7.149167312281672
7.929111865844423,9.937149767498854,4.7659684927141885,0.11447951315815544,4.835725310279895
8.625528562607062,4.282826771220911,4.89618542382587,0.18122128789302838,5.861607482050253
8.760528820584156,7.369422050629791,0.14435767107705744,0.029734804271034337,5.290917409773239
13.687698138940451,7.296073362617149,4.317593092050481,0.2644373466355245,3.4474556336792537
11.93227612874531,1.1938871955666472,0.23682799620611916,0.15558667166339218,3.1241558513618166
8.839201738673998,3.3650340437094783,5.037266999720529,0.2274478120284364,6.7722453006001695
8.021157490431657,3.866249471165773,5.6670257907143124,0.17530489443593433,7.093921297455143
8.116212938701072,4.415368910187999,5.020638041471343,0.13818493280405247,7.332525725335062
11.667493040736531,3.14131882911264,1.098031626131428,0.19336533002953474,3.282849604902824
8.828862200141357,2.2846424486120025,2.878685219862306,0.2012577164376325,5.918309280936627
8.476955935683765,4.596704493386212,5.194577264848903,0.12994014876698773,7.253644705750893
8.46656512095884,4.196219900319087,5.066203154792613,0.20167094200966534,6.2386060031776935
11.471143695038464,4.864269282769738,3.2467382322299474,0.2196916713774601,3.9651732900799592
8.286597565492592,4.433044298772943,5.273466231267814,0.10527295167488762,6.347813596906586
8.574494391686141,2.768791444765028,3.2911161344979134,0.27959447222789985,6.831649471640738
9.399566333264248,4.923574224095804,1.4922190050834887,0.28190342714266087,3.497850873553131
8.764384948583178,3.7198704614275497,3.4596763099668255,0.2271549417831193,5.591940084140302
8.31089720974129,4.182600011923875,5.46613801426588,0.12761044529801746,7.200527160292396
8.641866251453841,4.529102189798142,5.082358549060819,0.14549169994338668,6.014917712561356
9.124190303488815,4.187619180618951,4.916732267298131,0.27227335546534964,5.882889586795981
8.60174860315714,2.5470438894082226,3.357885607262759,0.19666018151091008,6.32845352579508
12.089603694038809,6.9827298342839415,3.9857955819660837,0.2814576744694975,3.7459985892079253
13.137155255417333,9.324950081386202,2.775891990703437,0.10554712088730098,3.2490305333932357
10.225693769238685,6.410553870836483,3.2757520750137386,0.2551057509519333,4.483785867995756
14.61770622012573,8.186551526755157,1.1672458518271676,0.14161063229475285,2.527864758336491
8.90554857256639,3.711365757478984,4.239034266773647,0.25818670513412223,5.908026492832434
8.500279308699133,3.1962182950506826,3.4936230998404425,0.22566495733572395,6.013346677577466
8.902236603277567,3.188858130596256,4.877953901443606,0.21759510721710398,6.64454983962907
8.459599304816313,3.72972803149354,4.4477276681193985,0.14478158103825528,6.371604197925985
9.72974986465373,4.1319969307534485,3.291602122669387,0.20250031920267608,5.095022882725855
10.383696351794763,3.4816532790020154,2.9815340771215,0.2695200644400067,4.3809368763939345
10.071959080446204,2.781614916371532,2.2349974142371485,0.28620713378852586,4.721023442407131
8.001997951949686,4.365124791965227,5.26815044555071,0.19670974772677455,7.363767520430092
6.839280570972077,7.068166864490545,4.01584754344937,0.2925639777315723,5.029692531822879
8.481861682844473,4.50094123647432,4.766763323461992,0.21060828591081485,5.680515901614507
11.005538778557122,4.037284214997344,3.2637078845767715,0.21476395865971692,4.288334930340808
8.253417162668125,1.0355015086665598,0.11921445640753214,0.08381479163316016,5.496736412893084
9.323982529168973,3.971840816673123,4.4093451802971595,0.23044886397939685,5.398455032558978
8.813554106015985,2.8533868570001353,3.331404357547907,0.2888298253298693,5.954174392590278
8.34459861931629,3.8646531328660645,5.50485702787953,0.1928603476953344,6.491238757215566
8.253417162668125,1.0355015086665598,0.11921445640753214,0.08381479163316016,5.496736412893084
8.356129047021232,3.0815201066606432,3.5735296451631497,0.14915115829453396,8.459475451045805
8.31089720974129,4.182600011923875,5.46613801426588,0.12761044529801746,7.200527160292396
7.63412251620007,3.6491208364764067,5.2827676752976815,0.07560091338864028,10.159192035659505
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
8.235509020438496,4.361735702210634,5.303666571927076,0.15674629955536928,7.01449840324454
10.366791420371554,5.301014390516201,3.818856399286509,0.21056794843446483,4.69502799211542
6.192943791033863,2.293993104708456,0.27546856012136034,0.10134080723934538,4.013793583440718
10.0636732957788,4.019320819404656,3.251730988688647,0.27596377833824987,5.10278072868056
8.076074226048389,3.890088896658989,4.333918859520029,0.14674570072118664,6.415926266109118
10.459055378356673,7.004924837922781,4.88690821321494,0.15936272972387153,3.735553859982795
8.527749042733085,2.8876194457209947,3.703932980266204,0.025460363648138026,8.363559348035517
8.316095863836999,3.6304666844355404,4.982402705727818,0.1796481014173351,7.3130776288144865
8.104063862128386,4.510256418535218,5.392502193857416,0.15493097742688217,7.651177472401329
7.636722978790268,8.230255008894344,4.62199963238773,0.26924213410607095,5.123691258314638
9.53674428100695,3.095807813740294,3.420306116627683,0.28869491844956974,5.91959507070588
8.157719686943015,4.173720792897064,4.980785799641831,0.044960214030196004,8.000741122106513
9.306597710893278,4.14110402209601,4.761918947059969,0.2955991884584691,5.0679263934337975
10.440991104465756,4.556981523054669,4.245737875130105,0.26934181856494344,4.527426524825891
8.760528820584156,7.369422050629791,0.14435767107705744,0.029734804271034337,5.290917409773239
8.416241887247992,2.829774931685741,4.348743092678897,0.13585187195024268,7.254538779170937
10.437877114587712,9.846378441196661,2.180436648902584,0.1846797078123944,4.325426256921938
10.803831447153806,8.01975748754405,3.4255867515225256,0.19104617508527208,4.347654592415607
11.640487806374239,7.9894297765262365,3.7932338282513296,0.23507070957049012,3.8207224253598495
12.05657254117058,7.800906562515667,3.766760825272853,0.20507210604560883,3.9663998612610705
8.727071962896712,4.427220731396192,4.335367183700672,0.19849209252194108,5.9134775966000435
8.330184489859885,3.0143787588985633,3.3493518123224173,0.14294097234992215,6.567096350540398
9.56080946366695,2.3920601972670714,2.4882055678762347,0.1746474062948053,5.972754609215041
8.234396697619426,3.270006519099929,4.921210555984793,0.1939973132815823,7.528712495642751
8.621373769764244,2.7926382262639855,3.3823878589207514,0.16787891970831526,6.793987090817471
8.224496052904753,6.737927980973602,4.5357926170059635,0.26748981760435075,5.817279763952594
8.63511402843769,3.655613614114201,4.711250696191288,0.2675740459710849,6.857888495300198
8.136045939730002,2.5157686966371875,2.6638502599210048,0.1893072107679346,7.149167312281672
7.771389397483829,4.1974341249033555,4.8221092096817095,0.2015195751110128,6.412905426916153
9.077349084505359,3.3206035249438064,3.5158966498377673,0.26087034172038126,5.061805581271933
7.897473249907306,4.3745494835775025,4.767925994709656,0.24155999846627824,6.600294124669951
7.715847254086127,3.8827320433721955,5.690506949607218,0.20280749075165752,6.935679806534569
8.426371086357326,3.5585545344671208,5.376778739938251,0.12029537955064186,6.850931294718747
9.56080946366695,2.3920601972670714,2.4882055678762347,0.1746474062948053,5.972754609215041
8.144025957031014,3.707566205834728,5.7266942244792745,0.25276899555763516,6.536785146670358
7.076407946742222,9.782174501021073,4.301043662702153,0.20787899518989195,5.208143253556169
8.663394544712775,3.3639299009553456,4.179387142722067,0.2000248808984775,7.092423220837048
8.821717324922831,3.7984807411597155,3.626425766435361,0.11979465742341187,6.465033852964517
8.442414894064935,3.9969808305804913,5.148555837194507,0.16367938945463345,6.771160169703856
9.465041879872045,2.5252947623331385,2.2857248258248024,0.29994686674495635,5.504093225611018
8.271284976477004,3.9830527458947143,5.434970995131658,0.11738410612797924,6.840172696952301
8.984396056415905,6.914305294257384,5.1515153456885905,0.18554151948047576,4.708024445295829
9.427267737260625,2.8503380543161896,3.044710077615117,0.28721767004407783,5.311200003305387
8.476864458919907,7.126464644300233,4.7027450960855735,0.12692970957830274,5.701286713349772
8.396559030033526,3.7864887930951507,4.240585225414385,0.1813067052641262,6.801217657586761
10.195755451773975,3.4891428456759037,0.3725857519224575,0.095418523959849,3.1748078124692345
9.421534669462648,6.81831307340768,4.876214315086771,0.23199981111216025,4.491869396414043
8.589894455228194,2.8843855961278733,4.320303185876628,0.19457127636536461,7.333929652874744
13.233006465565945,9.46705564469874,3.166802801919033,0.21533010342184608,2.8005208181651673
9.218002421951244,3.9205339836011346,3.8669871398735722,0.17258423958425376,6.0908723598681735
9.234812090331262,4.482881373557637,4.087379525833089,0.2943030166997501,5.132547295083775
8.02580018868618,4.368336024616907,4.847119158393063,0.15908115767981704,7.152560532284594
8.148820293449303,4.5900969993643015,5.349204249223212,0.2365993314823181,6.484645444702293
8.937222194455146,2.8360808036607574,4.262356101172647,0.23345779814218826,5.975982667433495
8.794398344794246,6.033462206708833,5.2003266136434165,0.2889772211543633,4.8614861113014864
6.354794397244099,9.492384139312366,3.956823771781526,0.176812942044678,5.024753612083018
9.115623436288239,4.219488663375858,5.315421086364684,0.18089414759699735,4.92451200131985
7.743280921247361,2.929857211588167,3.42173815305016,0.26963204396701457,6.3916591112704815
14.252435016999346,5.49117079273274,1.3799590936710542,0.11852407470408535,2.7633961995452356
9.333748512070374,5.769966016635375,5.164131302505017,0.2667538742807764,4.722901170418843
8.273157755645128,3.5039335943555527,4.545134619914954,0.200752066252199,7.213721143761618
8.637409109061686,3.289852439526009,3.7696182317003224,0.1021001672960725,6.299210285209257
11.4742427854593,5.099959355302388,2.040747401150908,0.29910238583140925,3.4295176851588303
8.305175675714382,3.745135266947956,5.323341624889681,0.032877260749013586,8.298458176198242
8.820813622016534,4.582866446995959,4.820142455707908,0.14242070416431582,6.580948254311105
5.438069750443303,4.963263074337275,0.10037927181207468,0.02625967539194455,6.106302115231692
8.22570266349122,3.7706560615596425,4.038769441040866,0.1735297937394301,6.832163358473206
6.144366286371094,8.513714162175624,3.594093301831176,0.02831431537499631,5.510088981347567
8.33663505545226,6.748876524634951,4.411546612246142,0.08184956048278902,5.218418465007144
7.467021549435922,9.52234903298845,5.342788975937031,0.2997584620715418,5.456078471851754
8.33167390807743,2.7682035270796916,4.535305182363661,0.12293758618563372,7.6750659821203016
8.926480524772947,5.3382610057268085,3.6250380841092755,0.2522100416046315,5.833374654201507
10.204866565233036,3.3041051040816116,3.2435225864238335,0.2607286642673531,4.429285437864545
8.327094581419468,3.6616811035067935,5.493004200629192,0.13476534328109135,6.855390400902554
