N_value,T_value,tau_value,sigma_value,Bmax_value
3.936093549525826,3.165551760640865,4.81744288391391,0.2833994155209071,9.005392063000942
5.090632747715792,2.4530913863336727,0.2600954283172303,0.15477228519638261,3.912006618754356
5.233810712749752,9.575716698338233,0.6647534267865236,0.09086941492227543,4.060977355007972
11.119190242968394,3.3405063912407957,2.3352997260559696,0.2421291674906561,2.874332672001877
7.117773500435362,3.678260472296681,2.878770317316724,0.296183030551671,3.9696108400305192
1.9384847645748629,7.188254527504077,3.645998890499067,0.19268025267777147,8.354319891891699
7.19824702712945,2.7382729219139863,0.15289123410304484,0.051809868069481534,2.744290024536461
6.596873224384808,4.151595172173778,4.84523100865748,0.11164639138912157,5.373682356801758
12.800956059050167,3.577762786005555,2.063757041363454,0.01530715576543655,2.9411787479549156
3.89562598397327,6.3741047070319965,3.986074820135896,0.26091203797731205,6.353031137572442
