N_value,T_value,tau_value,sigma_value,Bmax_value
14.591997547248717,6.527440275827942,5.721122614098942,0.07594311437069678,3.45682355555221
11.48473703538088,11.618199563899852,3.835693912475225,0.12784890554525902,2.21278257219321
1.8434017486089866,7.369608792692288,2.7804458236146696,0.19116721147979515,6.786015979400204
7.862237692681262,12.855113416380728,4.471554155360226,0.24628301000994945,2.854669116836708
2.9291744025143824,14.334804367343713,5.614488660309219,0.26582722529916364,14.045425378899715
13.688854531594872,1.926830149253136,4.204547562358927,0.23981721594000335,5.518725620623674
10.458220986905907,8.05936799811713,3.3225061474191704,0.14196121060687122,3.160890647014064
3.618303081045644,1.1868177910000557,0.34794738312536044,0.2790318767793979,7.728085383146342
8.817255343388284,5.763227274178794,2.8066229844650907,0.17655045004824377,1.9019751056786238
9.76841731848938,1.059937013371254,2.8328445548520427,0.24816780564349852,8.561335651718217
