N_value,T_value,tau_value,sigma_value,Bmax_value
12.378310165387049,0.7504404798340447,4.9435004402986005,0.09770811867345995,8.793918737875472
11.467480393070609,0.8071509451166281,4.827352732157932,0.067347729916403,9.780427249392636
13.454573977176091,0.757703921663188,5.641275396503531,0.0515694842878654,9.353448429636476
5.868322769057828,3.149444214750188,1.0735101557899602,0.06090592052717754,1.7816968649937657
13.427825230944578,0.7012461651117545,5.040772497032588,0.17917983089523482,8.717099361926907
13.665634318288339,0.8411590513578646,5.372512696574769,0.15660804699544398,7.253567522527142
13.377637235745643,0.8333825692511094,5.498785153220002,0.0677321810133275,7.986802666785845
10.61964440226899,3.7538336141837627,0.5428292406277322,0.02920407056364007,1.318195321699287
10.578806817184535,0.6821447749664856,5.09874767734296,0.19472639254755042,10.013934371941994
6.077582149901522,1.5131077381474698,5.577148324809173,0.21719540801490023,9.197514576994118
10.873349921689858,0.8443280037821769,4.357060007186264,0.21207495695010245,9.603589133665473
5.108440190135424,1.7709091351313837,5.243375875540175,0.21333176338352985,9.25734928027702
5.848099291689429,0.7223253672138968,4.7215876644806825,0.2671038844465852,10.597883492034056
12.580487108619625,0.8246109773762644,5.988885884089695,0.17405542656571868,9.467735179395985
7.998842019485792,7.952941644779726,2.0128692839615967,0.12289863183809147,1.5011335647925865
6.409148498080998,0.9368274034823096,5.321711171381201,0.16528030253180487,11.733311396056077
7.998875363288246,0.8983735041509705,4.134757816131444,0.1722942871213831,9.775328998035913
12.80381144109357,8.157817672855796,3.549376313074651,0.07278016744386166,1.5016572901368135
6.797231877020127,0.8139431645750995,2.52098697376235,0.269731797873465,11.487807179960413
10.716831675330914,0.8009638956922757,4.574045815203467,0.16378014974217683,9.156518110964338
13.140335964675238,0.7445974606765393,5.076604929501111,0.2597369366407792,8.770454728808224
12.371949128942944,9.011318779975353,2.59763331824517,0.2235267439461172,1.3735697711447168
13.281078797856459,0.6796787463497667,4.923624128397767,0.15669551823559502,9.444720322089164
8.934872357885936,0.8386026707723866,3.4422614024699354,0.25263521335698785,7.594782825622806
7.7233441076805125,4.419511418023031,1.6677800179985542,0.2008076226369474,1.525499474468586
9.107706441714809,0.7786555920399606,3.9937314854954016,0.09165328717866932,10.943387468172059
9.698712466593797,0.8158055414549015,4.304116307503227,0.13467680591740844,10.75797450502735
5.33343897375681,8.356465389211154,2.948085645115653,0.05575094612606269,2.38240051226199
9.509710906274853,4.793441313744286,1.4319886570348734,0.29528350396595404,1.4868410937240921
5.617654695625463,8.781687034782816,3.112217301888383,0.017942874509624153,1.6416428874091549
10.268566807296072,0.8337201046190068,5.180064644162105,0.2006932549941794,9.762591286133159
5.519647513123382,1.1468183026888938,5.785515518392259,0.25311513838398497,10.43345490302501
5.652664720547112,8.331123411885402,0.15011674710360823,0.023273238491356665,1.6725186797816631
12.180888255127694,0.7573070795404893,5.0761532801638,0.03155220825767176,9.15126477179463
11.081785503516944,0.8427907304357114,4.91822985694982,0.025208882995192902,9.925713134448046
7.2741042490991195,0.7823541363686246,2.9578639615468183,0.02883605635875291,11.699676422482128
11.396607939522102,0.6524657759113713,5.939996366381159,0.17196670515614637,9.404508664719414
8.43786760014528,0.8181675482792254,3.485174439301278,0.26314841474957007,9.351837995561961
10.886478770223738,0.7972604542691089,5.738893373051113,0.11009884269797665,10.386962918069317
12.4984754527623,0.8163316300909362,5.820276904848587,0.10867774591746886,9.01834308954589
5.631975230477236,4.754741523623446,3.9315335622715315,0.16149478582270838,1.751382711492914
9.661988232531067,2.53388888250638,4.625007375391876,0.11142111430837878,2.4668261724109595
6.446650533663806,1.1841018209043843,4.622232413771524,0.27791328394802445,10.54051543008192
5.926109099765737,1.3645338861373943,5.284363381325178,0.13281708485817997,10.274966148275894
11.865165747227833,0.7890968638164846,5.761036113850008,0.24642584740102325,10.297113111085237
10.508119431812736,0.6702945563647824,3.8520746543678976,0.2258785805303878,9.81196414687191
11.228668711805852,1.8874507438500951,2.0715199100497075,0.24593938237260687,2.249490213431777
6.057862381061854,1.432097986249615,5.753340644930372,0.20403455766637038,9.275106718850303
10.929923194808689,0.7845736910150347,3.93105667338632,0.15591989912536552,9.068724557166835
6.982187068143501,0.7317359886965665,5.961471135445584,0.1729385108470145,10.882381609389578
5.292108230942402,8.225683257813396,4.311368254986095,0.08769323167337256,2.288657641815289
13.862937148834224,3.154818897928285,3.62646790052308,0.21144076675541373,1.830389717368707
13.1750716237439,0.7075376676096072,5.3106672338263,0.06345322182086899,9.825941029361307
5.185564870999671,1.5571769721665454,5.308695298040691,0.2784997684270245,9.566255140273299
6.5320247545749,0.7438229252116179,5.923265137002722,0.280966354001439,10.770981730898418
8.805846571879622,0.78265860707402,3.510981837314789,0.2704760017797334,9.397846441225127
13.171942528672378,4.524693452486941,5.0346761204540655,0.26487874321767013,1.7902849635066262
10.514540238745317,4.55313025150254,0.19767733008925537,0.10128445763980959,1.3775234792316395
12.412963695413756,0.7365663550654928,5.088253008266136,0.1762232955546562,9.237397878533054
5.900360262819458,0.7201342052291877,3.805214852726099,0.2587994147125527,11.022095942545809
7.475655999317142,1.0215023631736369,5.9090518665116525,0.037629266025527165,10.226120924915598
8.234349287663761,0.7000877830465756,3.091060638795367,0.2363543529371503,10.952916378227178
9.101081196175386,0.8395009041763276,5.741218166489906,0.1538390515519461,10.284421392357574
11.64281747113114,0.841052943271464,4.788829545744887,0.18472086669030013,8.074343369860772
5.990051297478544,1.4062478417742663,5.457412921289658,0.1953065892435949,10.64701586689095
12.118005484391105,3.1156445448097654,3.491597030427995,0.11881941239929852,1.877226492874332
7.924074678671052,1.1416999681412148,5.753063819695658,0.26877919852154536,11.295571221110036
5.868322769057828,3.149444214750188,1.0735101557899602,0.06090592052717754,1.7816968649937657
13.726222364681252,0.8450669333724388,5.566687290169995,0.08734414728918272,7.999189098449169
6.933578114586653,0.7961414976325051,5.8987988645335765,0.20662459085143864,11.148289481653286
7.843081725924677,2.908883936126733,0.7573032156767476,0.2875464919262982,1.7625431487577523
11.240262527116112,0.8359747191644413,5.488705639818841,0.09960437180233478,8.88998557919297
10.60849151264177,0.751178908463224,4.334189038397101,0.23375277332693767,9.567970583038118
11.425087665018411,0.8002956577435966,4.530387610176365,0.20931671108193892,8.844549408264843
10.087979537799868,0.6569453632997185,3.752407089274874,0.2730338337859647,10.917545506874777
13.654114253898829,0.6643234898870998,5.232212479280364,0.03521055908185089,10.23577078430617
11.252781584892062,0.7676133269193901,4.71085843517831,0.2834624746401027,8.611777899716415
7.522158161216232,0.8217982381681599,3.1183533708839,0.2724252266220063,11.111240714286827
12.049538645218552,0.7574798895825927,4.457917214121073,0.1998527846472321,8.658549612435804
11.19465829455002,0.7398578310086561,4.871615813131525,0.03772111494113062,10.315060079335929
7.645814719509306,0.6953428447770815,1.609254470220325,0.1225311651730984,9.55966975364398
13.544499389181697,0.7779689719653813,5.540321190138581,0.23676568760894148,8.01018227509733
5.7512197646018945,0.7322273613042963,1.6732986651379158,0.21877519444667293,9.786055638638704
8.953854919740914,1.5352667272882181,0.27555855179710653,0.17351419119060116,1.6250630014761447
13.849814911042,0.7599671268077165,5.348731327417043,0.27516263628155163,9.081056363110939
5.581700920773201,0.9435004456251185,5.407797156338385,0.29633012022430005,11.71553417930889
11.642882709090777,0.7802086244383108,5.202550733268345,0.11918180319403934,9.510784922379589
7.439636568804601,0.6845277742810699,1.6589755052364255,0.2690996285167923,8.221460847972166
11.684730320208725,0.827038059493141,5.606559185219922,0.12222654189907224,9.693021710295083
9.323885751119587,0.7907492557573298,5.459196079390299,0.24285177167423755,10.780690426606492
13.05288094148978,0.7650794635598177,5.34916443238829,0.030630678017441994,8.871694798359602
8.065954147963328,8.701776048167293,1.1169080907480542,0.2136367706013667,1.6099586592456023
8.397545045877129,0.8484457359404354,3.408216056685479,0.11787737276610935,9.391682234395052
8.57573238592638,3.7621703224732266,4.4930696040372515,0.049955214953625746,2.6596817019494003
9.252856063526673,0.677130204331556,2.715146719353876,0.12768263021237392,9.890778383021527
11.010592888455278,0.8194011924518754,4.181376766569243,0.21480199310221051,9.364941001865468
8.57573238592638,3.7621703224732266,4.4930696040372515,0.049955214953625746,2.6596817019494003
12.409305465890709,0.6794145015174174,5.152948771499464,0.16831336219147977,10.108543212632059
7.05288656308625,4.432232708384754,1.0142150874906548,0.20097130430572147,1.686241671434212
9.915626888464736,0.7862211179436696,4.08520574450615,0.14162377291708111,10.057914375339552
13.170010648775145,0.7695798276243783,5.724684261823851,0.22319091334847785,9.729873568165587
13.722510389818344,0.7669684048810114,5.631013482901676,0.01044282168566587,8.938974235823466
7.502734711054115,0.664644135259069,5.807272265034629,0.1309130059522173,11.072930365605412
11.979689115340708,2.4619092083960004,0.45038536633417403,0.12447499013634873,1.4494205538713048
9.542024609234739,2.6911172175184674,4.164172341968772,0.29293647296292147,2.324798046183505
12.736724512322928,0.7779276889425331,4.984055306678589,0.05115186274648971,9.214566919450508
12.262039599147986,7.599788476555787,2.82632974443869,0.2457291907807278,1.325612108061768
8.193415977453208,0.8284445573216606,3.7490584194089007,0.15362170741459577,9.772451599149901
12.116271537261074,3.2892518814016807,4.017533169294359,0.1339598837984545,1.8494242670127283
12.60414733964922,0.686211619392298,5.849708260955263,0.15187322652498755,10.259171513603665
10.911029844226382,8.891547307422854,1.9976365886177474,0.17270797357844575,1.5206748617476324
10.004976814843586,0.7816128985113716,4.045295922190815,0.22086435547044497,9.222582196005371
11.61334959927165,2.9198523463072856,2.715934266216087,0.057407293405377834,2.0976872925845385
14.902002093653472,0.7985245826866338,5.839979986939437,0.052842513693967696,7.787920623698965
13.870002171103538,0.6882588472274807,5.727287957630483,0.012753238856157657,9.547930181431466
5.2853036361231975,1.7421740053803263,5.957737600479265,0.09483356529478103,8.415529156628383
11.20944406952047,0.8201305864630913,5.760526016581823,0.19704329185000014,9.396845333299058
14.494225947551026,0.7613794302789542,5.753376741826363,0.12258335001784737,8.30934893524885
7.525917354955438,0.8209444665233951,5.3791496830324546,0.20624157355163628,11.660327962907202
5.844142775410888,6.171898665836812,2.8107392129044304,0.20822636283173984,1.6951568305691656
6.541685749586653,1.2072824781264502,4.1970455703835565,0.29128820963598256,10.049623228015736
11.554236726406128,0.8418425035824844,4.822439140840823,0.051399125382227386,8.809488755125273
9.944106044499016,0.7869757480519232,3.711005498198301,0.23025353166229184,10.244293516812698
9.47958094152915,2.1801018307790887,3.0116223659552754,0.14075379070831212,2.5973769146462695
6.487488799749533,5.759385007005518,0.7855082509703148,0.20320021943255134,1.6062132325393932
8.98469078919094,0.7942355639146834,3.6808448873543957,0.045835492998722506,10.817002571583167
5.479340208139882,8.014787655309867,1.5404101381564015,0.11407896821756017,1.6774772344000608
8.18783927060526,4.415463148352923,1.4668961785790673,0.2501710187780326,1.5491893848453895
11.946658859368531,0.7997558349274401,5.433171208444325,0.2783324555205394,9.376490272583458
5.45870035236298,2.2166530144460177,0.9006901699171144,0.17325703278223079,1.9978194805853708
13.480194534059006,3.6563830389904437,4.671961665323923,0.22339297207730388,1.7957132361577233
7.407183381993984,5.743999942212414,0.46624743283966363,0.23987096579106376,1.4740986606849487
11.31044877466382,0.6928935188764074,3.631786044076458,0.16485804462163747,9.076041251279175
14.006465870547366,0.7722828971533731,5.107412071080414,0.24671981057460077,7.636186237526017
6.78349177304624,0.7492697354564117,5.390061352789537,0.1199494219746467,11.980206990165652
7.608117556794715,0.9272650034161749,3.7113542769482666,0.27919239453950184,8.575734033030475
5.054978645253888,1.3904252811375772,5.410454894929768,0.24477988991650035,9.980446263008362
9.822929969390119,4.945555311504494,4.771117972862829,0.06672464239527323,2.0867364515406033
5.307605163551376,4.130652477689888,1.6491268575311588,0.046492204172653706,2.2369015201965823
7.595944609028588,2.4521736656760114,0.7428812282007708,0.24212090431004474,1.5867545704065975
9.19895127771936,8.925185896550383,1.0036633192608073,0.015056801205675485,1.2852646665848504
8.89463689597938,0.7090309238720707,2.0448344891797836,0.22488115505258227,6.830965624150686
11.153225504928095,0.8376952533772174,4.849766333322776,0.08058999148294185,9.395585285827826
9.360635376440603,1.062280278957092,5.251512153574031,0.2695210157638878,10.014312508829288
7.025869032867962,3.4522090240892584,0.2552595351077689,0.15799586593390644,1.675266548454884
11.068532898151213,0.8311212096149161,4.66983985455792,0.011024223732888083,8.961681028877008
12.011267736906111,0.8424899128773606,5.893376586550045,0.11844916051470494,9.493527513485326
7.201642040335678,0.7684178498376548,2.7238181287893957,0.06798558481897575,11.091704700960847
11.69304264363552,0.7544436587024944,4.7131391478570785,0.10700758094953745,9.563836764286759
12.107524928445871,0.7588855722511926,4.957908811986356,0.04359545638413535,9.522824557709836
11.917333801567663,2.038048006931043,3.258395156132832,0.16381082963100968,2.005367630841555
8.571290032033628,0.8032775629383043,3.210769550564296,0.20044928677591214,9.681818973075965
6.049875309349523,0.7956561734336615,2.219962900250791,0.23897391430698367,11.638046704681894
6.097708521089679,0.741948077162601,5.622450993579807,0.2244904809975245,10.959111791611022
6.074406245820178,0.6895935903574814,5.539426384158606,0.20115143360711032,12.067956711828735
13.985183164978267,0.8165751754465943,5.567348789570082,0.05343289937394419,7.980848460642665
8.538205743973315,0.6902598719852076,2.7689673691488617,0.19563574148406604,9.864156016188906
14.255244308334719,0.8014668299103813,5.500875167974348,0.056997737035472056,7.364869933421653
11.765694982998285,0.839248269921659,5.266669975826156,0.2656192203046757,8.546764462305095
7.5950818521258885,1.3629426579007449,0.2949504819166075,0.29117247955069236,1.7625943815458822
6.378952764945161,0.745832094048613,5.581263154134095,0.1340916307244225,11.257828269438857
8.677828840226052,9.478472860959243,3.1125855653531906,0.18049201109065316,1.6859852753096447
10.066978332513077,0.6505342075444098,5.905589696868284,0.20999568533470975,10.438931453331426
12.47023041026794,0.831746787339309,5.827641576636483,0.1841749532356284,9.25566771077969
10.502369313392476,2.9172116084984787,4.993457812764716,0.20050459558446598,2.254090515411764
11.854418457663991,0.8452136425888995,5.743724133596024,0.09414170792278748,9.183685113394157
10.397777750272018,0.7018463080762314,3.5180515491087956,0.10370982913137862,8.964988173640535
5.784968464434543,1.3623780234877185,5.8062673832712335,0.24694813880399907,10.13923142206463
6.800916516226794,1.077849621601796,5.85732734387131,0.10975292926554228,10.783078382334365
7.596401583400676,5.91888601526852,0.15289995974015758,0.17803375067019067,1.4404720700367282
7.602162096433553,0.7997223439220832,3.6590468669428646,0.29732575594753624,10.132365057990196
6.528848910043886,0.7879476128464651,5.890855559148646,0.17778789295842623,11.398990172039104
11.19170860886019,0.8247985502709023,4.499019556385594,0.20816306494374454,8.784610643017757
7.188858928444841,0.7314131428877748,5.736547292288636,0.1408942806694637,11.41605670012354
5.919609300035026,0.7921767664308654,2.226590582973235,0.21394556777184404,12.243572740498996
8.772320345063509,0.8289692203678387,3.200518219370953,0.23856723595228677,9.167829998487777
12.101229245820736,0.7798151491644498,4.964730801671337,0.04513767070452864,8.902389013981459
12.41986046316759,0.7917114189102935,5.208030220802906,0.08522781576741999,9.08966316845155
13.072638298541909,0.8338284211031659,5.3491759438138615,0.04776874361745152,8.428780151644446
11.865294362600046,0.7935771575221962,5.182168325507724,0.26249946431868165,8.921695805318194
6.364682072652634,7.258647651524524,4.277977828436639,0.18308129843177054,1.619217943636472
8.926082330268748,0.8233360326203888,3.48011150046165,0.16659470075277727,10.68854216360676
6.539823908309108,8.221690402292236,2.9620355318895912,0.012658202665692973,1.923402392054067
5.242250309148544,5.502318524031031,0.6315474933208187,0.019725327100774962,2.0738710411435584
5.40082276693002,1.3126873972407949,4.459084867282047,0.2813177828791033,10.151288773560681
5.517705568785294,1.4617347236149296,0.35117844130349213,0.04976647496898741,3.5079033072106074
6.417601966058633,2.115697012926659,1.4962072291944053,0.2970768612506371,1.7955463994042402
7.861720855028313,0.899929005118186,5.352078642169801,0.24264451746520538,11.740344067159871
6.446650533663806,1.1841018209043843,4.622232413771524,0.27791328394802445,10.54051543008192
8.12737657093276,0.7725058345651835,5.932040346122603,0.09742508137981801,11.531188951229364
10.459389517885704,0.8227473936093399,4.756319058755003,0.20242684516479933,9.595460735059529
11.545599588733793,0.8444057173852808,4.416464169334976,0.11632664258106705,7.908998421202769
5.077882874909255,0.7399058690484474,5.57419334049946,0.13179798134605986,11.53827675058499
10.507318426718701,2.0305794727581215,4.639370844772792,0.16263900305555334,2.595369492107527
6.357422927574468,1.2583334113013653,5.437991793477705,0.2969700508335113,11.465815455319916
13.410690351727625,0.8406276137724269,4.9387214423047086,0.27645847573894755,7.498165596318801
11.64922880309213,0.8418548400522308,4.920280043232822,0.07152146872912372,8.849510620180563
10.517866903650505,1.9395374663422889,2.536723463983294,0.20515722108943973,2.316328543037897
11.096031961649533,0.827760456686105,4.241596868374909,0.2601688697020517,7.951720538503206
14.19149674064034,0.7718529860026998,5.838736562171546,0.2722051506770947,8.378764322299878
10.925285959058318,2.9889365857472905,4.93157589714906,0.17387302351593087,2.0535856231234066
5.827693066460286,2.9253146216999153,0.3513369913800325,0.22302389180484067,1.7444472765581418
5.585413398136589,1.6746902749534147,5.331604002226263,0.257217195802721,9.708310465973577
14.913343624620323,0.7923147542487406,5.962323324874223,0.06999179452957184,8.172823558640076
5.82313009291155,1.561851542223461,5.624145589695215,0.29791220614072816,10.664969982821354
11.284858158837366,0.8087345938503703,4.419740593479519,0.20439984018416166,10.682967559694152
8.314677646238257,0.7654874412351468,3.295061536485773,0.2837965967857729,10.48727251977318
8.932678368403247,0.6759877631896811,2.9840754999576893,0.20657827018095035,10.368958536417722
5.566874102185752,6.638246867259089,1.8159069341510041,0.12506490103822301,1.738764884369151
8.351688908011417,0.9177177851718004,3.9445568662664954,0.2881515292314808,8.976055756943014
5.193445287352022,1.3610433585936723,5.141936140061457,0.09482920658173125,11.322642191919577
5.12954205260394,4.313929330623752,0.11345868263898984,0.277413595018493,1.8746443613862627
12.604090836865451,0.8352524642159327,5.084542305775335,0.05980212791504019,8.277040757931925
7.0931816326817625,4.602555879955497,3.30669311039503,0.25662452760110044,1.7940129385123906
11.49069167544008,0.8077571642482422,5.3359243632716735,0.026898586258860616,9.596296867241561
13.640664061609948,0.8217233595726935,5.624905127365615,0.027711857762490036,8.26519783293292
11.489170621381039,0.7637327389146211,4.457592655796603,0.12850257251598024,9.43848938914665
12.591838813104507,0.83501966512438,5.200815991718358,0.12302707424255932,8.479640142854468
13.029699290070445,0.8476855494487859,5.108246195197367,0.05028892761658384,7.5904780729303365
13.753608258135152,0.825588918791256,5.551864791602962,0.09868669202706551,7.717362174725059
10.791084908593987,0.7875138569489105,4.744075664203202,0.11329607899539795,9.756291193023364
7.415088267810831,0.7514254083562476,2.191720725045702,0.1983466485023462,9.997693791598095
8.604626195828779,9.250109271209588,2.6999479626147984,0.21210164104935522,1.6434380017663073
9.216328747708987,0.9187940997918257,4.512818875756404,0.21563094532751886,8.958035250597689
7.050680686264668,8.785772139154286,2.5416484101756738,0.07020009893785706,2.191292751545759
12.812426960092985,0.7756054962918574,5.678118243532909,0.15432598699043854,8.824032639253522
9.414080974066367,0.7877769437955298,3.5335318299665333,0.0831114084769295,9.745311418188876
6.134990426017301,1.2027394568240453,5.047631767983824,0.2574813606403188,9.776762455884683
12.456882047646083,3.6013070379372927,4.760888191554159,0.18524681850768823,1.817484997501341
8.377387565332388,0.9430083096099392,4.137093758073074,0.27523078406140833,8.763083600854936
13.267611833178968,0.8275257559380355,4.843004897267764,0.12959142142322094,6.5709185779397705
5.207030796957122,7.330339233570277,4.416823918705997,0.2369935985281751,2.3550878528668697
13.095714716249107,0.6659023960474982,5.791151611877828,0.18848824361645322,10.042482461239693
11.855077655419576,0.7837241448719001,4.83032629942542,0.27893186145376586,8.509907483068437
6.0710087304696865,1.4084400154351824,4.317243387046867,0.252866701545717,10.92875877454562
7.866739738843244,0.8267187709886467,2.6637468198349166,0.14953260490696832,9.261423639537856
7.11952653172221,3.655955553814653,1.5340365405222616,0.1641150310068508,1.678552118842751
10.45327561050092,0.7064289049174461,3.8075630155171694,0.14363130247355513,9.922886304906331
7.923247988832395,7.9832322623153456,1.215203660761271,0.26042235193204,1.4612407988897946
7.416016884101042,2.6785538494825603,0.657718216835948,0.2757908285833331,1.542106380690042
9.590474322700313,6.825034764483225,1.5014826622726765,0.20607700002568097,1.5622351128580694
8.548749715642389,0.802631311728778,3.54007398289733,0.09611685464483805,9.86774690478499
6.34478633044102,1.4521992207674634,5.089392164357878,0.27967335518560554,8.649752361337931
7.319562409820965,0.6530306127138401,4.387388500666007,0.2005983919584255,12.60700639237974
5.690831222117122,1.212915096122244,4.981875931031495,0.2756029135458136,10.952286122588523
12.560543562145527,3.3942331090059503,3.5037559339067483,0.17319348977492882,1.8781958932146177
9.973620683773966,0.8469715932751256,4.263740534376018,0.06899862212653388,9.316551370935365
9.365250761360233,0.8927283026593698,4.890325339447101,0.22551988337669632,9.778193316136397
7.145901693989044,0.6690243115609409,5.831426381185427,0.2332300650036243,11.163814150708488
13.152827940001009,0.8211836534972371,5.705475585228795,0.0763888930144514,8.561711378562668
7.944399574049263,0.7721764250520198,3.4423547672463037,0.26602379942945903,10.904525102097885
10.411952214550753,8.427042168616433,2.3355018666069016,0.20308910848455983,1.6001709593822557
12.682455759293731,0.8128435637442993,5.750460342118442,0.08809963757077814,9.313507872626824
7.035727957228735,8.861242351807006,3.218765058364216,0.23374556633005059,1.8263836339336486
10.61964440226899,3.7538336141837627,0.5428292406277322,0.02920407056364007,1.318195321699287
5.709774939847511,0.714019397318806,5.656695885700394,0.26286182597632457,10.4187180888651
9.876443508428506,0.9299552527814893,4.909181464869617,0.2834785423041239,9.459855972309647
11.965441212785825,0.8019940120206465,4.983699343692707,0.08457836608801392,9.3228347817155
7.06476580589354,0.9427505029148429,5.88754782153438,0.16239929447350454,11.786384738385413
12.116271537261074,3.2892518814016807,4.017533169294359,0.1339598837984545,1.8494242670127283
14.67946541974683,0.8015417529997398,5.788284468997909,0.08824039459826255,7.480169956548879
12.811885144469136,0.7737834906402103,5.666636835929371,0.10362718701622128,9.493355449987316
6.0355596123405455,0.8871193724054697,2.827872669594543,0.2649540590755225,11.36499810445851
9.77507995848084,0.6504795466335559,2.959006261871099,0.19217283950066064,9.770062259006071
10.669967370621041,0.6592340644213659,2.4516595590616905,0.1885720532078543,7.390245732621671
12.507568002225906,0.6558701948393592,4.732659400928519,0.021018616940798256,10.28905281394949
13.043040807041605,0.8041315229304726,5.04745660777086,0.14729765862234795,8.06359739442524
11.134802205375355,0.8217399464042083,4.851494836729937,0.054651925326683004,9.11236673163039
5.959211152547822,1.2102506458139213,5.6927276830313565,0.06355419213813461,10.924320680103117
10.252960992574225,0.7202397471946829,3.869136816334417,0.0919750286477137,10.215474610751171
9.086420740019978,1.569688981859533,0.20554443047612092,0.1333854522645584,1.7559149183813778
12.956513855556803,9.000688680573772,3.2188050839504383,0.2481978446799361,1.1879966283780223
7.857520689523291,0.7277345069184139,2.7586430450105954,0.09360571724656844,10.771096159513483
10.29111709305622,0.8337458668223943,4.262174111007795,0.2861922547024995,9.255468748430348
7.776051286490817,8.258961277403696,2.6586423343010317,0.2489900558290011,1.83421842812432
12.9828509833018,0.6836262510834956,5.967653970386508,0.01076358432414648,9.895200851847827
13.888498493663894,0.8290762595803383,5.376186252733001,0.22953879443972097,7.845809108580569
11.036097544355217,0.7596829657795607,5.367748008591887,0.21631705465473527,10.066710473877237
7.322921683331614,5.886725875562067,1.1062589073221514,0.037116529083902006,1.517581686296559
9.250884761708182,4.052490227098641,5.066623806439076,0.07435781047227527,2.401013591584803
5.055903491197378,1.1624682727126407,5.6761577494042115,0.2218549924653519,10.965750356050206
10.807036569380095,0.7520357258621462,4.418368141562227,0.1447002320436741,10.490563748477442
10.749678462193014,0.7360372464372352,5.276406644767946,0.08933569683096101,10.210099170514104
6.270058429440021,7.148886344035265,0.9728646197911093,0.26389304826117677,1.708197518237187
11.026824225005269,0.7261559175849187,4.295530968046138,0.10220988454828195,10.3275950615537
12.292078747250345,0.8208578861711913,4.97465616229869,0.17363188484052872,8.32840464426614
6.64641857162978,0.9069024461739785,3.1683322438458705,0.14893303171668068,9.596379116917348
13.830904938710079,0.7223645153136617,4.63339508037859,0.15277367363678074,8.273513001057779
7.098002993856208,0.6673034343331794,5.949179755850657,0.1533821368362747,11.479786118528269
13.328261544275035,9.622300290241155,2.9238220692914165,0.02410984468860164,1.407233929913909
9.306847403668955,0.6712444051118764,2.118506761440896,0.02901494493680993,8.959620312272188
5.069052706619182,1.4694890714809157,5.40483182715963,0.2514241447144764,10.235463914843296
13.718880719037772,4.839379817381601,4.253457485187078,0.06352496687343619,1.868830133351126
13.972788307606764,0.6801163924539875,4.894517206017582,0.26727667342958333,9.383428808973001
6.2080141914255975,0.7396847465230965,5.372038100012979,0.053235553621386794,11.678925007507072
14.482615457161936,0.6961616370584944,5.342056585311565,0.2819862707869058,9.333622437689039
9.48588908142916,0.6884487740492639,3.208798218401795,0.011324435816275291,10.677806216512877
7.682441200166213,0.7032614223362867,3.090099067392492,0.22046655858741626,11.215723180620259
10.7671626108063,0.8291641698732122,4.508159409149099,0.1743625837489112,8.717428796236259
5.155481181998195,1.6680552208602286,5.862326531051258,0.0798584662489634,9.824504723140887
10.692857581882194,0.8462479110196188,5.645376570928927,0.1580903984342534,9.931212951181772
9.17869019320642,6.337802763980234,0.868603565537644,0.06276779592771536,1.3347007303012017
13.94184400569498,0.741962299567611,5.91285512131686,0.016741845762782395,8.888524771459991
8.785450024351691,5.585756292214758,1.0394989504932506,0.2894322332332521,1.4333865033557718
14.656069344445982,1.6843815146596495,1.9568492446200543,0.2835971272416928,1.8404279748510182
13.488496973425825,0.808515078236647,5.865555231952557,0.04346818988354937,9.1552533071013
13.97935751864193,0.7974661590231764,5.872946742201305,0.020849735534118497,8.625629921304999
13.757394257000136,0.8206724500586279,5.4142548540430795,0.27969460328531126,7.967330568553244
9.079301428155219,0.7008273772912881,2.711409267920299,0.09402839279898699,10.084316741601754
5.059509352399928,1.958711133866771,5.437693833421283,0.26235157728438363,8.332204652156374
5.620671444035674,0.8316366995347064,1.8979988621621937,0.12152009790390954,10.328365868051726
10.634704953203093,2.32851454915631,3.5357802254765756,0.12157956260877338,2.142278066818525
5.830259388895901,4.347602470133516,0.17457876446640785,0.188525211729674,1.823428024659719
13.26276635574667,0.6610256577493402,5.348236860599105,0.1690628241092802,8.800154718971699
10.37445191586829,0.7439160176394198,3.585957217072429,0.24720167276229638,10.029470703357084
12.616648625851628,0.7908437667171446,5.210435970763882,0.25647188239506435,10.357924110432492
6.170706344496679,4.0536861703115825,1.0409452410848568,0.1440490485196094,1.7212854353211648
5.925793611875074,1.1476476514811023,5.318243119079968,0.17742500154888557,11.144252452462505
10.775996400348061,0.7307887649469101,4.075309276092002,0.14137588431448092,9.17375257762863
5.662968924806076,7.835477607066823,4.155960235124572,0.039015239713686076,1.8492860421086459
14.14996424970681,0.717121046427271,5.707862221918911,0.0697492070891314,8.254205114810176
10.760675136250143,0.7795652283099682,4.4425955371574855,0.22201163322321021,9.24339636379975
11.552898469727502,0.6851186552873629,4.6722114547994975,0.21451146438305077,10.017314651271562
5.950631161991134,1.2489785646823686,4.989688677044526,0.1300393556262373,10.083991095543528
10.473742312074101,0.7028081779741483,3.7464973830711426,0.04709062746132971,9.8129356000357
10.146651472652506,1.568739672823311,0.7388115065928555,0.2923249407297754,1.5294888666754831
9.05867473332399,0.6790705019500554,2.586390058638492,0.013429940514775486,10.684412130459423
8.76846055814291,0.7966374843623915,3.7766706760152857,0.29965917026755573,8.169484063426438
11.297714829641977,0.7846946276269232,5.045242486960466,0.057955420083880715,9.395967494413197
7.740069312272145,0.7707967048977659,2.768677777296559,0.28636615592082715,10.966263078860143
