N_value,T_value,tau_value,sigma_value,Bmax_value
9.306908258580318,13.27965128394017,0.7199199818320463,0.1613179010945559,2.119450711937686
3.2781836360960415,3.605485521954416,4.218759343653272,0.11175076691060959,10.691401304656578
2.1218014052106247,11.4545692623321,0.4996360766634668,0.1365979500821063,7.75848766931894
7.379043600100953,4.521856075953096,0.48428036634034854,0.07098739044494967,2.8408041256074608
2.6274451160703567,3.4427821710031026,2.7694982276665594,0.1805024715748408,9.861593266904555
8.588115990175442,2.6654607496992044,2.2551404937449178,0.06610748646360626,4.596940509135738
3.1743457607879106,12.578992220729956,0.3482638649514235,0.1556412650477038,6.3303942955486425
7.647285358995663,3.031594512575662,1.8258889194856809,0.01961505171632128,4.008117591474784
9.279177805455587,2.0425843905019048,5.668224480117688,0.2577713497287532,7.253224297013116
2.9029179340735904,3.196318881433874,0.5501238602376421,0.1767764271696055,6.889337864441426
6.87867561793397,10.892430418697675,0.803636842823976,0.14501068581414944,3.326365127030268
1.7493214132245474,6.621391955442024,1.4525289545416498,0.16465466753379346,7.301684501620109
3.1227438457988295,12.068485166038498,0.19436219610037744,0.050122881480074336,5.102590402962883
6.31712116465331,1.4960291955080287,2.9832946933710454,0.23482280969446473,10.58833951784809
3.7985009632905715,13.10715519489517,0.9082712120219123,0.24717975603016354,5.146833100817938
2.6955118848733086,13.15555673884904,1.3361864637639638,0.09411507976853589,6.3078847636244575
6.263351453884065,3.4053042233855506,4.8991533478850045,0.013418365379707253,6.547580662357245
1.986077381985365,6.833715748328521,1.4006965731614889,0.017591146248841366,6.713266801253849
6.386834586681516,2.9275915838682076,3.3805460426953498,0.13351009729415053,6.064163682470049
8.743912501268781,5.5587792210088,1.5797706592260097,0.08309330546650659,3.4709635756236095
3.1077232740549974,3.996493292620891,3.50823587048061,0.19838032015759052,10.87421912354194
12.540623990276522,13.073231300566233,0.9234934786186928,0.27366850545156146,2.234876682655281
12.376826117582286,12.923589913028655,0.8925170286898937,0.08386776579937372,2.1278170334400106
1.5880251445340612,7.294464965841029,0.9752336105804469,0.2625284571999021,7.609762466181643
7.854174604141406,3.6395515893841885,3.7508975748805633,0.10628845631527836,5.93219774999461
2.969086116301746,4.054875290702748,3.043458290987725,0.2793384783565353,9.200510742306339
3.3149917605737005,1.3502704588494612,0.3627620850136899,0.040416380806372706,8.416551729509584
3.219843110352203,5.659379346427849,2.0641706685406387,0.05289173190170607,6.7091861618752215
5.461780504048933,4.804833076097075,3.4109061798764193,0.23836543435897098,5.662320316259052
2.187768639803253,4.958458363918174,2.7206964824707267,0.07649771359623175,10.7031681404223
2.4960480167855548,11.227370901591877,0.5737838569938405,0.09036910274298034,6.63882966253435
3.5051929982997176,4.518236283617738,2.73480603122321,0.1586072566372178,6.334649181585858
2.508908191161092,14.911495072228403,0.8167357975991196,0.06661358166916968,5.326555700104051
2.7450079798074882,4.204357599439641,3.077553833320592,0.04203486031255208,12.196340136855763
9.295837293830285,1.5285028614636418,1.1207282421519076,0.17451727498616754,4.396625219300628
5.609368017533141,3.2122524645850707,0.4990414423102581,0.02315902950198173,3.6693469297241075
1.7094800779097339,7.660101000082245,0.8824156552850835,0.19963580872853337,8.338402739540065
3.084007500649654,2.575465948797052,0.8747045785199545,0.26396658858080935,6.827438060412662
7.482105646766935,9.986584866582424,1.0644796879060952,0.05467682891266604,2.8901749499507075
8.027282344723243,1.3360371551834793,3.9528481134463096,0.28855010449288276,10.901907215846116
7.00091000756197,5.551563497738191,2.484777820525121,0.10167164719551804,3.223001384980502
11.428400320036882,2.697738174066832,1.5630130218023361,0.12317730267423914,3.270164076759392
3.6908832687907758,3.50421224777031,4.224952330440139,0.25443497654325914,9.994007257666494
6.534742396388241,1.2189412049485364,2.713018851306762,0.2128180951535881,9.778682559614449
7.482105646766935,9.986584866582424,1.0644796879060952,0.05467682891266604,2.8901749499507075
2.2957929965386983,14.381743236030161,1.0768786482643868,0.04381841324735003,6.3508245431199155
3.6189446078567302,1.976843517515416,1.9432793172152696,0.2956773477848487,9.266627617995091
4.041756966006444,13.940363413915874,0.6095656858888622,0.0754082805308506,4.863437084570527
6.914591814945162,1.9438353462085307,3.2216352863933095,0.22094173195437322,7.211900746406864
12.44708990603325,4.314638152906351,0.836816779187749,0.15869550563012144,2.098883436967163
8.22487077759227,3.6799566583727206,4.115556603970192,0.13047295426193076,4.7329075772592395
3.4054117593969107,3.454912325714809,4.028589502175199,0.12209086997775774,10.378433487293881
9.127892125633723,2.3214253330674683,5.7901170276588125,0.22761603205691644,6.444468946150376
11.02484782702471,1.3220812276343359,5.339877278502139,0.2603015566146301,10.340873761166176
3.5861697947143023,5.144684432801828,2.5431005741190016,0.06362335265280733,7.952607950731593
12.835329543493891,10.201463205019207,0.6980562258960542,0.07241985279622701,2.1779646664003134
2.100075604539324,8.201545595514837,0.602933634564627,0.22712565803689364,7.661073591989772
1.9564457846299685,5.547960266903771,2.249966776077161,0.0927443736275326,9.51839963648866
4.096233505633147,11.854970962052484,0.3546634300054219,0.20318149474205716,4.567384802543739
4.9486049894087465,6.5188782110925985,1.2926252790513217,0.047129077216783596,3.4591874095994357
8.680242062958197,2.820074836816146,1.6183201861340848,0.12556901544651766,4.294451655847915
10.801824278229253,3.07403632023899,0.9674072592314831,0.04660037507677567,2.385008314149569
1.950448134010422,2.2378235083194644,0.7133211725392821,0.14034781115152486,9.827609610332457
6.082516671254644,2.608704605349879,0.5116554458885691,0.16946701527632244,4.112018204356822
5.640612595222796,2.6001228455072884,5.99201031801374,0.0407932987703918,9.713369810424803
5.784149052967082,4.155381077399138,3.973257395282841,0.13618496975921146,5.058735914804066
3.2816219788347496,14.193794544873635,1.0225148914331916,0.04795726297407171,5.162385408911507
3.499116097473717,13.22106734904204,0.8251867462136476,0.24361923888289985,5.103000263272539
2.206134600717456,5.513255363266488,2.2189693811295754,0.28942474115686645,8.466263312633535
10.923720765754432,4.11307993724988,0.4060103010451337,0.11285707759558908,2.467046333833986
13.641915444208944,1.7874953998158092,0.6130174208624843,0.140487616803783,2.4100542109261074
2.0839832366232063,5.504609706326851,1.8774302869280963,0.22168099052866785,6.858580579762218
2.093090259281803,14.004854815136014,1.0723759762111724,0.016194821693248818,6.2664947606545125
2.6989224521628654,8.121867443111539,0.6211741563713622,0.18396939197057788,6.828841410186561
3.068983845173927,3.8301951781710564,3.7175894578791056,0.10569632865559189,8.911999681740204
1.8065268766451483,5.254820827822737,2.2318092906397373,0.21792207454989954,7.966526429632887
8.916514529750817,3.0204608983309886,2.601136354989447,0.03802964277663634,5.0405523618451085
2.571574764053186,7.941263840889883,0.7282270456703839,0.016945866146633695,5.10993393186225
8.887910970555836,0.7517818617767098,1.154293113382707,0.1053484888748614,7.568100375490542
1.877957432856244,5.950236985661864,1.9487849365669052,0.14252036214637712,9.211425558383267
8.778567893434253,6.075859991204101,1.5491316478740091,0.0863105058797968,2.9409914095603713
6.9623504760514185,10.220823886900135,2.4595311874217414,0.015423849452655288,3.9752455351683578
4.21594941587293,3.3140240393552176,4.382101422086677,0.0742506890981103,9.047711935280768
4.894110737530983,0.8552469179561641,1.104918432915835,0.24389202376022318,9.63539767503508
4.605933570647029,2.1979306958797173,2.149573990539283,0.18258713678221813,6.593813473047758
4.400113702488052,3.390413857240544,3.8212836960645697,0.152666137640521,8.291118811613458
2.825376312377582,2.8182729659394496,2.079185055224293,0.09811504223348705,10.871345989732456
7.934844998292894,2.5328900482923746,5.422721600871521,0.2887492766483539,6.271368870076923
5.784149052967082,4.155381077399138,3.973257395282841,0.13618496975921146,5.058735914804066
13.756199388694952,4.218121523633017,0.7703416803373577,0.14108416598800816,2.0750604378269806
11.428567279083367,1.096068565080145,4.776372769760531,0.027241049183812382,10.26230732292537
4.9633491683444335,4.79383691325795,0.6334726273444506,0.27698828359435507,3.8543153462733564
2.6145400532995864,4.120506834036834,0.7506841248691764,0.2319509292381075,6.551790123935177
3.351245475553423,3.922378593533876,3.286696048916868,0.1742022503095619,8.275828957312955
9.33279329338789,11.931123671813396,3.104659451767456,0.07540632049904822,3.106256845963504
6.957107906545124,3.5287920745526256,2.05252481324312,0.1331526958048002,4.024262489396887
8.73656016519111,5.455101456378154,1.6111619638198436,0.1796564763926342,2.4265017783183502
7.1973768697187595,2.4030882955676685,2.89780321619601,0.1788099007904756,6.189770169512036
7.179706130077969,1.9375741568336884,3.327816280704723,0.07675089975564697,7.6911902791538145
6.210134541199142,5.151772625372072,0.31948673936877636,0.06476060181834982,3.182243279075228
8.273256995758405,4.564306296623979,0.7411809728722242,0.07008215181821244,2.915221647857398
12.44708990603325,4.314638152906351,0.836816779187749,0.15869550563012144,2.098883436967163
12.179650774492373,2.848962955388092,0.18727123656563704,0.2490769956690039,1.9894292460762717
3.5268320062996024,6.781982766116696,1.109277748495305,0.1597673149228683,5.080609700875504
2.6330003224401426,4.5899787345707255,2.9981322036020135,0.19722366861526344,9.396899473723266
2.3356754353724076,4.295130950880462,3.1348429008624272,0.02335451996022564,10.121799261811947
3.4967760519402007,5.856475228644725,2.167383488363396,0.2663026507122725,6.581789118290709
2.9858463216006434,2.1825986839780587,1.362163298881547,0.2869095302157208,8.622809959759577
7.523924910630975,2.147203696137249,3.3507644264367933,0.26861683717724866,6.97299657138252
7.162244467293001,3.243367868796652,2.5368265914433166,0.29898331956849816,3.9724209285528462
2.1911708458830352,5.213406413363496,2.3976099144803724,0.10878879323622018,8.62577069429976
6.744257651719539,2.633090968403668,4.196067007654075,0.2401552434839475,6.725509616178878
8.424405768536033,2.8400082805761224,3.019432729674606,0.19729698339056437,5.210287105666557
2.2163173311811626,3.714357122104857,1.8797273857065566,0.10904416736038827,9.83921245137152
9.342288239275804,2.8014298746745596,1.4721411663134305,0.24533408964333542,2.9267944089947653
2.003164559528049,5.426070084434553,2.2718113531637076,0.015855692795792964,9.588028754127144
8.296834074063169,1.3763056613287463,0.6261405791185541,0.10784246248702906,4.2098418407728735
10.109301010092636,13.326689527330256,0.7627874844841737,0.22123222398380557,2.3780779022725453
2.1685664654496044,7.362768544645095,1.2374151254837786,0.15867831769048563,7.313426160892426
1.6361548456177715,6.1222284334876695,1.6529875447753442,0.0804729086090189,8.251962500549155
3.2364100210414035,12.850000633329245,0.7759693737083009,0.2048494840978745,5.618206842806865
5.999507983542126,9.879896111415647,1.1238540665848298,0.12622632857299237,3.2932242006663923
7.283326283926257,2.5858206510470456,4.540775430407677,0.22400188276831057,7.727668959295445
3.8443015097860305,3.516489186158181,3.9388578517576533,0.2783906128957403,8.05666999081487
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
6.638940384798755,2.7139544440111196,3.8380691993862097,0.11066342198184206,6.464284311377169
2.919281402731653,0.9700533601531591,0.48289917001373905,0.19809150491509825,10.008089169077689
7.771998706314699,13.182819636216234,0.7770314658233897,0.22572220868408463,2.969826957114861
6.026357352146163,2.6683316817039695,4.958237235237595,0.26753583959566607,8.069985079685384
3.9314660463783717,3.8017875549150646,0.34666484564829336,0.05561296158716181,4.687103242989934
7.543914048147809,3.485879230793026,4.467697865025622,0.1282174320130649,7.768075398096415
4.999818636532221,2.8925739515624462,4.837303067447972,0.12299560471856139,8.187896872050073
3.41388868678646,4.9918646623730805,2.3723886181897913,0.16454142267067895,6.822751524892326
4.253308232542726,14.51888832877024,0.3524268034974438,0.24508440788685382,3.9830447063674117
4.941724888743572,2.8655819420429056,4.926787618703495,0.22021301697078982,9.741098030787535
4.108532602930834,3.2939601856096785,4.482332263551163,0.12965942403420863,8.867558415150775
3.767538901325455,6.663140007303447,1.128333711119394,0.2103544560459806,4.424661375419259
8.560249336982245,1.1289473567198278,1.006794854513371,0.022927350900365018,6.554700041611873
6.511055879198444,10.750184606894972,1.99524397617972,0.06663833399377891,3.409877113248935
2.4387891515153415,4.614228461356884,0.1868563273926857,0.1623627105142927,6.494080394645174
3.6673230113946698,3.4507285853604808,4.2383781140980386,0.1615170357087075,8.624901432624782
5.945680477042531,9.67870855900395,1.6499978721257635,0.1556976170468226,3.513683431271521
4.605933570647029,2.1979306958797173,2.149573990539283,0.18258713678221813,6.593813473047758
3.083090823267584,4.102313840302462,0.10296478887447824,0.1922295251077344,5.167240360419243
1.7122279541632976,7.2178004866232195,1.058165315937347,0.10994220435798396,8.626919187955924
9.279177805455587,2.0425843905019048,5.668224480117688,0.2577713497287532,7.253224297013116
6.400338874632235,2.8870453012635706,3.8205274456228295,0.06869246050267697,5.458443174933839
5.5759287400980115,14.036439477877884,0.3004913228808811,0.08534410411013613,3.357367221446971
3.3149917605737005,1.3502704588494612,0.3627620850136899,0.040416380806372706,8.416551729509584
3.6917862334113822,2.7051334311459057,0.9857383513005633,0.12141797397563252,5.927481184883485
6.210134541199142,5.151772625372072,0.31948673936877636,0.06476060181834982,3.182243279075228
9.949589042056436,10.070434191253403,0.903128220642411,0.13896796832224168,3.05338669885879
10.409245195157574,4.37903066165356,0.7605368234135456,0.1958163563152505,2.1035736949623547
8.296834074063169,1.3763056613287463,0.6261405791185541,0.10784246248702906,4.2098418407728735
5.578312700955355,4.345835911089709,4.124654828845539,0.05612376903322509,6.007957493658121
2.093090259281803,14.004854815136014,1.0723759762111724,0.016194821693248818,6.2664947606545125
2.73884631729801,5.647262158495474,0.44996610974092666,0.16584204735342178,6.790621180129436
4.593203469711501,6.074189666747543,1.5892147370315717,0.12056533176736525,4.174565497957776
2.409336587636769,14.473416599862402,0.46297157361385444,0.24384010516365062,7.250765140781928
6.546992911032215,2.263714466260363,2.767458848522037,0.24874311296611312,5.578769370685373
1.9742361862083198,7.9685865703505305,0.7677640811598407,0.13957850977389166,8.222329243369431
2.022241586198286,6.562618666522287,1.5020620664682662,0.04426935624225488,7.38258122949275
12.554065327269436,13.320400494697763,0.9171550469279776,0.17892639807182364,1.8191019018841539
4.65463534159182,3.0229714890501387,4.857599992799708,0.0750628599055507,9.474295863416225
6.877471524398195,10.673898630145414,0.6992289754768211,0.06710400316714137,3.3516138162040403
2.2388982462149616,6.3737530045274475,1.8071622789132111,0.18940880430718637,7.3378999459410785
4.272801849147638,2.0455405333066046,1.4040039319130937,0.15187169837672576,5.565994052877435
2.733233545841598,5.625607191549976,2.1145617584010994,0.23815464381877305,6.188394587084827
1.5922664785668093,6.5509259042843135,1.4267144551867785,0.04367655878183513,10.579531141586235
3.039330080715432,14.84956122881562,1.724646769998182,0.05099318227208216,5.6840213194294
6.048214785912061,2.5934198945408586,2.4990899904839035,0.22248499768210434,6.138134012305189
4.42249824100479,14.074589129542385,0.4577994541928485,0.159408798698901,4.47777559300825
2.1233814181617756,5.634619467886546,2.0299076306151447,0.1481033409295339,7.1216974861617475
4.113588486675785,10.953563603466666,0.7144349458135555,0.2631437735659697,4.551166933803212
7.727296051660772,1.8899324650699134,0.7614944540210498,0.21461276409031685,4.002269744767373
1.962771883637246,5.723784131547861,2.0569926636581206,0.20664716051110346,7.68465117759869
1.9142428749670013,6.915483210725128,1.3501477789866891,0.10644762809332056,7.429071211172395
2.813779605784788,13.881248163608412,1.0463581022740307,0.028154936575684783,5.6710608635178685
12.002078136197957,1.0252993401472033,5.152113905918374,0.2175109166781497,12.304160527647973
5.591160824563742,2.9057324324777376,4.432046404173521,0.19296697333897384,5.405381216197219
10.09476128508466,13.040769135577241,0.9276362936636546,0.20832370519421783,2.4769236279683047
2.482989891864077,4.803437329432758,2.4843464218270572,0.2655660600351659,6.575713627056411
7.284994315071504,12.498288401574966,0.3125979123149336,0.14661339730682274,3.3430943939308797
3.8486391164709928,4.184760908414075,2.8489721930303418,0.2041013649181228,6.350218122238751
2.721290558194225,3.8484382008036,0.30089904214282903,0.03686005017717074,6.146795859659941
8.310369860919195,3.825323063593467,3.957776878711074,0.028277830399452534,5.633885472383057
6.899665631158804,2.512457807478075,4.753344060642988,0.06071473804846527,6.769790220781009
1.4985991383564743,6.891083019229604,1.3210387099954537,0.23371858641661014,7.725887204755939
6.5242538319680285,1.616480649426932,2.330315049681605,0.12258191475132232,8.19701398318728
2.226397154818031,7.208991907492553,1.1007382778796047,0.10554817730883558,6.411996738977342
1.785489736783112,5.713938755065039,1.7513572959247825,0.24379941508781594,8.134419392543954
3.129928543850893,4.727502780315575,2.6761910018653543,0.10877339869441333,6.701651108958281
7.5147836628733256,2.4989118796039067,1.8138241121733412,0.18308204885382787,3.963202767753069
3.449816621552142,4.225015632543871,2.979778768487818,0.09488018211131927,6.128583319912677
3.129928543850893,4.727502780315575,2.6761910018653543,0.10877339869441333,6.701651108958281
3.3539341686576662,5.472124729797409,2.1596943011542784,0.05240699294901926,5.7536822615629815
2.093090259281803,14.004854815136014,1.0723759762111724,0.016194821693248818,6.2664947606545125
6.718356353580566,3.955242679313203,0.9924519487209691,0.18898321004489152,3.5712516846778355
2.3644251979680058,2.2555460044802658,1.149039904035393,0.23880263823654907,12.497472297994399
1.8532364017165677,6.647014966648465,0.42623608917695965,0.19329405139511002,8.406959860734034
6.06957398878755,4.118401270462727,0.7181906907782196,0.2306635752221429,3.375754234854729
9.552258039817085,5.9073285039193895,0.6527885866233406,0.11776532869475587,2.4511579781621715
3.5046967578684405,4.358439366394693,1.084067989681216,0.06765770121340152,5.187322304672164
8.38223775909212,5.959064885206109,2.7087096574085328,0.23129703473799598,3.033441618987005
6.4441407663214765,2.548476368977944,1.10614472678557,0.09795817839309427,3.5025788550834296
8.691085250483388,2.1769623197301837,5.200616982883151,0.24205995667789162,5.842340940500348
10.804658673169682,14.321391034058703,0.4044403459693229,0.15918079889019057,2.438568126148872
7.267176659973257,2.6738678431136016,4.541812706706751,0.24541010834782925,5.65951790092301
6.944301052553209,9.066982488563042,1.356168697976961,0.15569995010633908,3.2448260837864904
1.5963901825545046,7.612645978143613,0.9568771748679388,0.15541627110057246,8.438452073298349
6.902856403081431,3.532232705867658,4.111089630994366,0.17596288203402816,5.543061797714842
6.884872163771025,2.240996961213674,2.100029668831673,0.13088847104353385,4.441055180340193
1.6880800552694062,5.864395989662288,1.8407979495150926,0.22635942776903242,8.67682955226273
2.4552749606653816,6.720391210943242,1.4706898284927434,0.1531680793990812,6.631160632110712
4.943727672538907,9.42969502815202,1.0940741352069607,0.1416995645746852,4.877217104980214
4.096233505633147,11.854970962052484,0.3546634300054219,0.20318149474205716,4.567384802543739
2.0019845314506064,5.940925821176803,1.7840101394384364,0.12590412829372852,8.127998109866015
2.454924303937252,8.010266668318854,0.6958705212278389,0.06922571404357844,5.9136462701939845
7.241774372542964,13.96459961743471,0.7066091189338364,0.15547575546842501,3.6595096337007806
3.242422277042503,5.506992529788866,2.024295287073193,0.2803562114565087,5.5808794945250275
1.494573913386282,7.554831513812011,0.9209483987938791,0.2769378177189267,8.442149739760637
6.553721747084687,2.7909325623175056,3.661286095806679,0.09260187409683551,5.568342827676161
10.221943703211727,8.280600406075617,1.6970536773738871,0.15296915609596454,2.6731358633921154
6.3799380829897,13.312207097008567,0.8668157024643017,0.24214966111096936,3.245677867797524
2.2794248770440086,7.159159039018106,1.103313452220617,0.23736949043476205,7.098914654866852
3.933585143951111,10.42389287755789,0.9782690707454043,0.036467108119447963,4.666927687143437
10.696294975764152,7.667492344739639,2.1246255774530507,0.14538468389280274,3.1672989023550078
4.786673461871527,4.458305092441639,2.1128326193762312,0.16235009679231874,4.5647591818165205
5.962092909922537,3.044719668916499,3.1508270706207417,0.19487700856517093,5.441477807123687
2.623021322474986,14.067352398268556,0.8427540677587141,0.26258187631057883,5.786366811883638
1.9025100676689526,6.5692780783372084,1.6375043119725097,0.1839554881607867,7.982546727661071
1.6399922968439837,8.290321748914234,0.5447736381209046,0.17686682288522929,8.581158951673634
6.290640673061,2.391582940285708,2.3309506928207204,0.09736035985032426,5.102486266058178
7.903796919130791,2.912945429016498,1.562529496329204,0.18928955868846342,3.6693637866994817
8.94292536420025,3.389436480589326,0.5298980866461447,0.08236902176313605,2.772313117138008
1.9068938301683802,7.14545012130255,1.1939419262321183,0.1291160999518897,7.677895381060297
5.067066085881933,3.435407661313895,3.3723425269936302,0.24172225791452495,5.95025236968023
1.7622016464936123,6.262026036347752,1.717233719216293,0.1728117093816874,8.261449389704032
1.930299946700435,10.349560114291632,1.0595404029844613,0.19921681789761822,6.898131629071915
7.852397800815853,2.088360684576317,5.782023450192693,0.25515053609693533,7.226553618925833
3.9314660463783717,3.8017875549150646,0.34666484564829336,0.05561296158716181,4.687103242989934
5.775508241722244,2.8549159016558714,2.5042117970218345,0.2539971226189097,5.894959276238841
2.086472189116725,7.580678943430758,0.9881241648228731,0.20307805007068153,7.616398001452167
6.662177891501692,3.0509262473961596,3.6239085680753798,0.06719764289738907,5.186119283090883
11.566512149865673,8.39414230413449,1.7940950929935293,0.1483195958422525,2.1909374343317096
8.175302385187555,3.0952681251979417,5.0390183195539135,0.04715389045336299,7.338101966369054
7.162244467293001,3.243367868796652,2.5368265914433166,0.29898331956849816,3.9724209285528462
3.4833778967822164,3.875714561523518,3.43335301993446,0.03476168737786339,7.012011407988042
10.923720765754432,4.11307993724988,0.4060103010451337,0.11285707759558908,2.467046333833986
4.032378791349296,10.088997591866459,0.8874562699416588,0.13763563083331054,4.654622524750747
2.4280658463032516,14.75600035877778,0.9720961691012033,0.10842682361664986,6.750172782972616
6.721032401537867,11.03319725458401,0.6219555366295337,0.1774350577882528,3.1709629923508285
10.381887711194656,6.075439366614548,2.262983208653963,0.05792971259070799,2.5339018012100536
8.53723379738959,2.6581909276177575,5.420515760017573,0.294867979637386,6.407295263900339
2.415796925363422,3.140270956922887,0.8651702035010217,0.2713521994917077,8.601302898701995
2.346981206896097,14.69824223075729,0.4732751088980734,0.20337781998257126,6.307731547449754
5.183438472499297,13.10287400181696,1.2297540391712805,0.1051369451141784,3.078066606662638
8.095003516226367,6.055762891970174,1.392645670378174,0.13547477470603453,3.422631660058468
7.179039385776446,12.91850126147668,1.087448000676432,0.09239987980445083,3.106467451043919
4.382170955409795,13.081402891940545,1.03445216197155,0.18248076208480402,4.760345107759302
7.88535910224409,1.7317895846929239,2.6025429169025034,0.20634870298551988,8.690066169951352
2.6848374315247834,12.301512874237213,0.3546781928182978,0.12361832674200733,6.431626467613347
4.664226291515332,3.4523539108658032,3.4634344185853965,0.023340426914940537,5.877102202002382
3.4485928877620395,5.243314185063386,2.2057578554026414,0.08972569121840408,5.95918606372938
6.192659347977973,3.2964764407420915,5.016990093282336,0.2692934909717425,6.608585568138419
3.56164529729395,4.012803538770754,0.29861820876633777,0.10017361380014364,5.463123975062979
6.511055879198444,10.750184606894972,1.99524397617972,0.06663833399377891,3.409877113248935
14.079660376103611,12.891516354287656,0.9376701026432988,0.10737585432404767,2.0150357242908554
3.332970250897014,4.903499243761248,2.4058757484144744,0.07562412985806322,5.232774597154156
2.6330003224401426,4.5899787345707255,2.9981322036020135,0.19722366861526344,9.396899473723266
10.98925163632628,3.646362819162049,0.5811786393238235,0.1593333380065312,2.5976590339569734
7.426441970250328,2.447626927620318,4.81325745697795,0.29333713212602364,6.028533612553628
3.6266579083896984,7.576729492047094,0.8358754533245377,0.2391060240352093,5.045460192020399
5.9500157898197195,4.0588240790618775,3.886269899803705,0.07530127380029607,5.306371041135749
2.486673401609838,4.437772629091987,3.0691497517608193,0.1266335320438851,8.940783448609094
4.292039203285968,14.540754441846431,0.7002595968758396,0.18749363282175333,5.135342642647121
6.307779863634484,5.139456786308948,2.964584240890363,0.09693435856401206,3.5086292955926615
7.540878864445974,3.2173510320278584,4.544982694288613,0.24741943729813914,6.206588310594093
4.8759926971992416,9.876616233120757,1.1319377846619114,0.0506458480419255,4.834606431711835
5.454129648560217,14.667963359113088,0.20556847335491785,0.13697962235317568,3.836551334610868
7.35378368243142,3.3270206433478027,4.5459123710840625,0.10272214996475666,7.212198302125135
8.767836530992174,9.426586789467756,1.3540220751086218,0.23638015319186176,2.364625500077578
6.726852627632313,2.5637927180852365,0.27726657671279786,0.255126544002956,2.8339896462918874
9.58284977964424,10.333183212659135,0.7385299137077805,0.02883158117386797,2.4841768573040355
7.529796163807653,3.3164736734189706,4.167572028921853,0.03199983122277621,6.986280680843961
2.3176766860465534,6.003099153044136,0.3649050781027575,0.24713256382215215,5.673984767327616
2.10962231268595,5.492120747957136,2.0259394034540517,0.11189246996136193,9.20346574022923
7.597542773666925,14.20837669180428,0.6435695241051663,0.2248418701003714,2.8529011578238754
1.9706397195029213,6.207609008125543,1.5862925692157852,0.06766968973907445,9.033099149442332
1.4808554897173118,6.322637876749973,1.6470811329827715,0.02617428287749783,9.846805357298443
6.899665631158804,2.512457807478075,4.753344060642988,0.06071473804846527,6.769790220781009
3.748069953032493,3.7185552725449056,3.590274691833033,0.22916352005602386,7.724133967806334
3.0502655169585866,6.770106830000979,1.3247125183684585,0.02815548505335598,5.90270008408321
5.731302608957336,12.884850053265032,0.989506450863112,0.13856648287435877,3.6480455415162076
4.292039203285968,14.540754441846431,0.7002595968758396,0.18749363282175333,5.135342642647121
11.299617218329189,2.72711761076925,2.158493523767272,0.29648449292016593,3.123006535144735
7.1011295548568345,2.489505084139958,4.628600248367969,0.25075714971795543,6.573178726053356
10.247473971999344,7.985000625032253,1.7067278060846454,0.187247272116648,2.6497391709407143
7.35378368243142,3.3270206433478027,4.5459123710840625,0.10272214996475666,7.212198302125135
10.898947122886504,1.8530094232871483,1.177470769541326,0.018349889407697453,4.545115380144838
1.8086363112055643,6.075195626095876,1.76584734074642,0.2943196771864175,8.141251868053534
3.575056267315447,13.96427304727706,0.9274571203881616,0.24024582106144426,5.479111047236036
7.537567642335891,2.1535514889943674,3.382373868821195,0.07454966652556226,8.897951472314155
4.477856841975077,4.301549707507551,0.6061367374897676,0.09675993238816016,4.4912730524652185
4.758767126287523,9.681849309913616,1.3827955841673245,0.2669903101458604,4.041960059884588
8.766824574232574,2.724092041503248,1.8259575684779081,0.13543914510309468,3.761460004731768
8.581200267215078,9.625768062787285,1.1534322006073598,0.14358214750290735,2.4297089333104895
6.555429488980214,11.282291532049893,0.4872361105109987,0.2147101021502121,3.0764214145728817
5.4388724479710335,4.942147646574559,0.4696649009722216,0.11237000167696945,4.6390630420290915
3.817398907167582,3.8143333790802942,3.687067957165885,0.07799042586769726,11.650319718450971
8.310369860919195,3.825323063593467,3.957776878711074,0.028277830399452534,5.633885472383057
1.6270737692115962,6.435221471167635,1.5078962466666994,0.12454587361673541,10.291524733361948
2.5465721765673157,4.312883777351283,0.9569470313875985,0.2340169570835351,6.672336784694675
5.083191743631408,2.286239034720967,1.0562537895586646,0.057630486232665847,5.1792413261289685
4.463284394588354,5.037704958296517,1.0902895946869617,0.23646427308822954,4.711000516574171
10.824008710665282,3.9212080656500916,0.5186460118609837,0.21184872920171288,2.1407770998569795
8.743912501268781,5.5587792210088,1.5797706592260097,0.08309330546650659,3.4709635756236095
3.9729976206906166,6.092007189801228,1.577476952745438,0.04078078121526956,5.285845156116948
2.7017364008708933,1.2041118529411274,0.2895816383647033,0.1452725615419958,7.618663543725098
3.946367672881427,3.316214487986731,3.733516643210821,0.20800939288300951,10.081871212966531
4.523676687582689,7.145415787169589,0.7711735093653523,0.0698418046306113,4.388182796181337
10.686389459312146,2.02468161739694,1.1565474393019606,0.17077509650415132,3.7722792919793307
1.494573913386282,7.554831513812011,0.9209483987938791,0.2769378177189267,8.442149739760637
5.004708459037551,2.927165573311959,4.990678506255843,0.25413073091009025,7.611707695096852
9.334672026886583,12.37603620898343,2.740398434862003,0.05893683157970178,2.963013554547449
3.3016902820429554,3.6083077418421317,3.966251297847066,0.26820127624297235,7.015433386279857
8.273256995758405,4.564306296623979,0.7411809728722242,0.07008215181821244,2.915221647857398
7.700424918064639,3.284828282406503,4.171503395659809,0.17355789663738425,7.078542892210251
1.550426197414005,6.400635342426959,1.6392342544784013,0.24071883612991746,8.79535328756414
