N_value,T_value,tau_value,sigma_value,Bmax_value
7.848935228545111,2.276832165523838,5.571287059012988,0.29632183352842845,7.748125964055969
12.145435987166383,1.8232812680417398,0.4006959542213727,0.125715695566216,2.1910941321804227
12.414841240991544,2.1454667724352925,3.2678590344317637,0.28277065178698285,4.987557001877146
8.535425324944178,3.5517017803819426,0.9479317007316337,0.12319076839311996,2.7317732992453045
10.66763382218725,1.9308376072036246,3.250080884912792,0.23897310127157306,6.343356907324168
13.43147374254545,2.554204593321255,2.7757449876419122,0.08628943701698916,5.614486558530704
7.721241133344822,2.959200583751419,5.089644229926483,0.19329331779888015,6.692911160490576
14.583498002151273,1.2507357099223693,4.436210881005896,0.15904951754289764,10.247919783639242
9.988985540889075,3.5111085276382483,2.9428624560305834,0.28403368120213834,3.318860379950017
5.971809278408594,2.648920470579424,1.2280163364581909,0.03232961965963441,3.604694896782322
5.8258597698399255,0.47554166707135925,0.3373477943094074,0.06003944497734523,14.855072119843143
10.585657672540739,1.76816463849962,3.151754795721567,0.2123857861960556,8.640116345672643
10.315038702561592,2.5679203341443273,5.508828184368193,0.0841358300687811,9.167794294846145
9.454802193296596,0.5494411616560018,2.384324342967135,0.1318270846751494,5.901077242970303
9.359551004963025,6.37250424936332,3.248456250764944,0.2028665942342301,2.0204952741131637
14.70360719612208,1.1528957516119012,0.3064603919446991,0.29551668027198685,2.208799407234115
12.219786233868199,1.2317158720182217,3.1216391754496593,0.22792489945351788,10.915952882490867
8.917514953411512,1.6185881720574997,5.605602370086647,0.22853957500693228,8.051113916834435
5.61262676656653,1.626978469374365,0.7924007033305447,0.1544901375891568,5.773087610725798
7.812275076209019,8.731278688757994,5.146976666959591,0.10450467985017761,2.848502093651604
11.099557018918212,9.897599093477856,1.3294645353569843,0.2380628434729486,1.7777189537291762
13.968707862428854,4.606330245776641,2.102771509066769,0.11243056179441036,2.054628027168772
10.13065613187458,3.085729960584209,2.5158779933244064,0.2007465028144746,6.44642782311435
14.583498002151273,1.2507357099223693,4.436210881005896,0.15904951754289764,10.247919783639242
8.8863479150889,3.191768695116374,3.7913954766373728,0.21978341771175253,5.574059064293386
6.267519655387561,0.5349955091356133,1.2717767263491169,0.18945979129222976,7.898265520262006
8.845618447491631,3.7872540576444114,3.404449270088376,0.10503235816432643,5.67173210988698
9.424489237761335,1.6116367285521305,1.7954039586797672,0.26922183031001046,6.369468471758262
11.1946098512572,2.9537848718076516,2.1001254702590035,0.03797741293318965,5.613814210243733
8.63458256387392,3.626085741376646,2.9099811283104047,0.10909592864411541,4.985930974237356
6.07794977777724,2.7906370452571956,1.2306668627020834,0.14349195940508924,3.825587927400701
9.34484042901692,4.581005597275938,2.1079207106389686,0.1822832571014784,2.9984453002306886
13.164268452316682,2.2709751914401193,4.099301511120521,0.26308417674329815,4.238800923837866
8.306702859028153,1.9586727614789747,1.1653803653164436,0.1583851341230101,3.0183309136953853
9.550220802960244,4.333920613846406,2.6539171455440163,0.25367383380255115,2.5452294271958458
12.791114183137383,1.6484551014348656,3.7417754591714667,0.20284809430093304,7.182165587614094
6.713831351838845,3.5428450885231064,5.2361019381987886,0.0958328567515982,4.997549918072455
10.455038860309472,3.1954619674243965,5.395430461992675,0.20893124360872609,4.383075680529631
9.882383657722057,2.9297223813999183,1.7951398744454745,0.15009804707273544,3.762752879582109
13.278584117284808,2.5679835519699665,1.181938210578733,0.09409037758611383,2.406305228802735
9.629581589025651,3.7521540377023253,2.14585111697584,0.25566242347491624,3.242335852764386
10.474807250909942,1.9773185378701723,3.6323677154671588,0.07475852011276678,12.708523387004723
12.500874858168629,5.165064188370021,1.483893669626665,0.11210741241898162,1.6945223735942914
6.345909013242096,9.967573950567088,5.9394832218178415,0.2093660554469941,2.5658169798083637
5.159990487521223,9.826767667539603,5.806220902765954,0.19486569564117998,3.3556181951245074
7.033088934387948,0.7985070408848816,0.3265073565976562,0.0971157090083038,3.9372140545344587
7.151718514877208,3.6804954298575168,3.496752053630821,0.28293856184752453,3.198563582815309
13.289750102878287,2.207013765622883,2.5974916522976286,0.07169080456693532,9.27554035111323
9.852941058711043,2.006842793250488,5.045093292106735,0.15505085756281523,13.567616962751298
10.681215614760116,2.5250083134254293,5.948066242495341,0.06552071169947186,7.699833162236066
6.035088874783332,3.7243555097642225,4.052718251749801,0.21701495607993626,4.398363785614006
12.22698663263651,1.2632107674962585,2.7692570413226134,0.2890162539356801,6.830872100325408
6.165960295957366,3.8666666725358327,3.993097734297675,0.12087278065391589,5.497096230560243
13.432433910354908,0.9041248939663744,1.4161485496654431,0.24777611271893712,5.569140424033373
14.087785857320235,2.2127013317012634,0.6222860327668207,0.11781142774625031,2.025666905632332
5.3210758371549325,2.3041803834400874,4.2024673080471695,0.16808002531470934,8.715218171721018
10.364425912923146,3.290919860074011,3.7163717908083114,0.27916488406069717,3.824157702016253
9.737379578179763,4.465485403367328,3.753021903410795,0.12726801287350054,3.781753655646586
11.154317452180345,3.0751690866539674,4.258828880919491,0.11834976225768007,4.755632942017259
11.654671235922809,3.2895351961821286,3.4691500045895496,0.2605225346466937,3.3570454932149785
12.714911794985097,3.725458110601468,0.40925839243137396,0.21522642557053737,1.7948819078234974
9.570309828976564,9.194676676950241,4.975652547411418,0.061812727042229024,2.1096629954463504
13.370133578191476,6.058998083005254,2.415693213158965,0.1477366579428717,1.8888545311272826
11.557222530057434,2.1152614817042017,5.624877845352534,0.1578916277479804,8.125132308531558
9.844458610293387,0.9273463159811528,1.4130498545548211,0.24105219337956363,5.460064067280628
10.56562908152861,0.9988706310382249,4.36331440771049,0.2617644489809585,13.927071256392512
7.69271709991691,3.3210175260213877,5.832145897863648,0.05136480986989664,11.010453626803645
6.181937826745332,1.660802420791778,1.937478893042488,0.2040483947364367,5.955179726852819
5.627736612488597,3.9331538259990513,0.3593051679466725,0.05454344893673388,2.991320568692347
5.209793300162872,2.8012941506326543,3.4474170387057734,0.20766614849431453,6.468003128471376
5.127355788856889,1.6298726726916977,3.187383413893323,0.23218322469071387,9.861975704570764
9.337008840508489,2.2176971119127766,3.049399461062001,0.197244958457385,9.191715485460819
13.08687833899788,1.9674953333285794,2.8986502298851695,0.10372680706268626,6.761004405238845
13.062970821605084,2.105935778574554,2.5660136680681473,0.06831844962339852,7.531468364026788
11.859462567128618,0.6866222137928331,2.9804724579434736,0.08781608609877439,9.39861704530366
8.855765560281698,3.5859665888109356,5.307876116522321,0.2208369932590654,9.35271582165406
10.015079947757933,8.930996624707502,1.398830676723325,0.19938898505339964,1.9827532011427342
14.442325278486035,1.6126007100197575,4.315016051140433,0.05864523576915815,7.550310502293722
7.698328153629737,3.1484991405263036,2.3479575240458974,0.03642264000109556,3.5956404175263272
10.492910972022763,4.6125433919272005,2.6222059703243557,0.034514328055277856,3.056381258484734
13.673811850929258,0.8226619467229986,1.3406514292671559,0.030898492579525004,13.645668156346815
13.673811850929258,0.8226619467229986,1.3406514292671559,0.030898492579525004,13.645668156346815
8.845618447491631,3.7872540576444114,3.404449270088376,0.10503235816432643,5.67173210988698
11.892383883719802,2.839895072531996,4.031389366728796,0.06451194576869912,8.557402381369755
7.450870120889034,1.4335228522735828,4.452638046129358,0.1669454378032274,10.39584601502087
5.014660512675012,5.725258708543061,4.070794636328197,0.026721810745059367,5.390028272610637
7.95054114640713,1.7003605644675166,2.7511857692768102,0.20822382178457963,7.516058146271106
6.371092216047456,2.855242833961779,4.421984691475514,0.08554496328903818,5.8933827829071515
12.391578246130774,1.9651409142282585,2.893498965415104,0.07259874751588935,8.5487076515356
6.656670873785123,9.909332591152566,1.4112609231714908,0.17599202922204332,2.184456070709998
12.824088273641658,2.36468257433501,4.989077697746121,0.13638936389928874,8.292399373437252
9.677321998959044,2.583511854073767,4.484612551716439,0.09891853104720495,10.678753862245209
11.556326556264587,2.6037902043167502,3.5580317092513822,0.14610414657174392,7.039868361399177
10.404508899286355,1.6459828504902823,4.872186088525673,0.18268950754191585,13.393625097791247
5.501301193903305,4.298722190423863,0.9747250691663921,0.19338783691206474,3.745152957959473
11.40075461962218,2.5223706642040447,5.564881542728119,0.17057890475652646,5.878950637876284
13.451644545694965,1.26737701543387,4.487624202555434,0.17205518738903378,11.288325202836504
13.499564344367055,1.7438805133058426,5.1862001927266554,0.03604427403107585,8.97986230156914
7.883332883995757,4.033721608961845,3.503751218475246,0.16501363051506224,3.3557758599144636
13.789423792710783,7.108169179882482,0.15023531696934112,0.2725262543692377,1.4280264500448865
7.854484468961908,2.7577982580196685,3.6339976492632644,0.10713217473599082,8.31874022824098
13.08687833899788,1.9674953333285794,2.8986502298851695,0.10372680706268626,6.761004405238845
5.2860077832848935,1.8721932035965116,1.2574513217294645,0.14249310962167122,6.146101671226131
8.93327506300222,2.295407750010091,2.4296883270787277,0.2204423326220724,7.10500452535081
7.759217672425526,1.7779673403037262,5.964444213732612,0.13560517964346103,11.55207849087337
13.066272003394475,4.409756996581811,1.3739980655357806,0.06208509372454135,1.7880743752951789
11.773729948074948,2.379333663395858,3.40226139985889,0.03844360703549027,7.754600711296258
5.081227832816298,4.30960208698411,0.4191216572757234,0.023686524110910198,3.4904959714771224
11.97561855303831,7.184406803054653,3.490280742901939,0.2490087704592327,1.7428417038941362
8.331002035877212,1.3412332151055335,3.0618525182820813,0.21518237838622095,7.948522160919518
7.147599844563485,3.4799222353872077,3.167729082429795,0.14502059428071945,3.5241394273360083
7.776572327225615,5.327005249840639,5.994902897118056,0.11570424081298061,3.360891522751332
5.587307705737435,1.9092303672965403,3.856882365242204,0.16296915465269612,11.346016580127237
13.789423792710783,7.108169179882482,0.15023531696934112,0.2725262543692377,1.4280264500448865
9.204132102751577,3.628100645962361,5.588584369095116,0.16182237178520056,5.342722282012428
7.013902630857482,2.564607017316397,3.9280448923313815,0.10110709413551675,6.716531347794808
9.099408085467706,3.0015165627364953,4.432563258694436,0.1192773301113152,8.680613099513002
10.521131744253896,3.124952476657419,3.8787542858556705,0.07267702089110027,6.123543798200942
7.007274457580042,0.47698892812412375,5.295086687527364,0.19911296458139527,14.601629080947754
7.199616692357127,4.904045763476001,1.9516487756025775,0.21298715447958227,3.544916180096545
9.210814356155526,4.736244405212432,2.561340644689445,0.28997595688484146,2.222759294355445
11.557222530057434,2.1152614817042017,5.624877845352534,0.1578916277479804,8.125132308531558
10.591310614665169,2.8736209693452026,4.2601809784869475,0.17331278507609718,5.399250894568507
5.178879810695351,5.207041276566076,3.3639365426315164,0.26559829632101123,4.159589971054598
7.942776502442376,1.430744242169963,2.5700586247246724,0.1529700454281645,8.709579595606469
9.602341667628767,3.451716245977823,4.360564589145186,0.14017152922029985,5.9522598165502485
6.660203787970822,0.2691213956304048,2.6999148826008224,0.17238700742663965,7.025816613626331
5.23258215596036,2.9339390008234423,4.209062689775584,0.12907105636773158,5.626530219799876
12.602920383939047,4.633810110391638,0.8615333617418834,0.1417338436217804,1.951979585908795
11.560753621668878,4.534400154771797,3.385698345243819,0.27005077875816513,3.011237724783429
7.863920486930801,1.2065671992779308,0.1937436598722968,0.07633550136672528,4.846301458808716
8.497232380407457,3.5994345328992474,4.719162196573935,0.08624279086433764,7.123758636275897
8.487096485062878,0.42040170857975623,1.74493540744914,0.09752969159536878,6.332843836322442
14.62061015623432,2.166795794568611,3.5725747051896306,0.17699208598941804,6.128640734048827
14.996866445272122,0.7881444400460622,3.064515777786617,0.1840034764342517,9.534417943387595
12.925782674467449,9.050900695392677,0.9447478743410551,0.26989231700800576,1.8103769937840064
10.501620876592762,1.1722679619912362,4.9238182626612925,0.09857515757580061,10.804354556389747
10.392704585379672,3.6850914368172143,3.776495441860135,0.11779795925376153,6.315695377861926
13.497787042084207,2.6176897397586023,1.7942837458414647,0.06910332469886618,7.014880031522271
5.766047752909213,0.2633282460820632,1.463439267006574,0.10039878345543762,8.128428072686162
9.040759065318369,1.6698173617167196,5.298945050014121,0.22063332865238153,8.873800524380401
6.187889596147215,2.835772790827688,0.20756670900849772,0.04837706042601511,4.5390583280997685
12.54313192997911,4.745434549017181,2.12261194234965,0.02516555822385759,1.9187013718132535
9.124180350430237,1.2763307384152374,1.964336686201551,0.21813077642071785,9.29002449596066
11.099343857236518,1.1028321461305992,4.532280500149761,0.19902849036120251,10.775816438428913
6.993675355344896,2.328462491573738,3.8448759701849817,0.23418242874938675,6.5173324652332685
7.857893051329824,9.287112102462146,1.3832535858380068,0.12600679445511093,1.9737517142548575
11.537782040236117,2.7677979894563407,3.779978093826524,0.11029652974187132,6.297918564367835
6.819167357022195,4.939027085756731,4.03342248483499,0.2903176947887192,3.197604166461493
7.371911664854091,4.192766060917796,5.183947187337628,0.11472652607786508,4.266951978289925
14.338928946365845,6.989359085831742,1.4851849965918984,0.15264934818267134,1.7061292822932614
10.574027331689674,2.550752019880082,2.5615267137201565,0.23811776405606655,5.7819001966127335
8.316703101326132,2.3690423184585434,2.887249724149341,0.0974688392039898,8.865865722155954
5.256793352987884,2.3897530094648007,3.9960295820398275,0.2695096950230133,8.129037311301515
8.550556732072408,2.7990226629525594,4.962143200373838,0.03825182422158015,14.01821965925132
9.400026554319542,5.297413525050678,3.184213111378328,0.19962315143214754,2.3316987077437714
8.935337986711662,2.3210904173252,2.6174589176309624,0.21346346009790765,5.755945609885671
7.596302521498589,4.294153553631637,4.7403453162296545,0.14663545413657486,3.3322275592809056
11.179821884959976,2.7553473542536833,4.222228647113955,0.20736285786702158,5.592808521316366
7.2120447667764,4.372267818866433,4.435036129591555,0.24017016614955158,3.36121925736421
7.250746950138843,1.413664401683209,3.5444640648688215,0.23126724822315337,9.619288449748133
10.979417572512588,2.57098140686185,3.9965636378641243,0.29306999254808247,5.360783227290696
6.819167357022195,4.939027085756731,4.03342248483499,0.2903176947887192,3.197604166461493
9.528455716920815,2.3212603118270296,2.7188710646899255,0.23500721715560902,8.031959601157576
5.617838576549866,3.382991069635102,4.963925282538255,0.21088466702308695,5.3227861658282
9.582652846870612,2.088130490309413,3.821482671435198,0.07906694858929607,11.991086626434448
13.451882222274595,0.9315678017877399,5.170342648088442,0.26570377022138675,10.82055030470098
7.180859894820033,8.766636418362133,1.7253982524475364,0.27033076037233855,2.0196170307454513
13.340827529113643,1.8746488469888685,5.740265566546741,0.11285511393861976,7.2308217624158715
7.91110501525235,5.367992844972941,5.107575485075672,0.0901739858421449,4.062492569084721
11.930801420009212,5.751389003344003,0.2700824716173691,0.04966260710480816,2.0150481370711817
7.835249740435921,8.988026048604334,3.0699903992429065,0.21485760128520542,2.2389046607161553
14.366082953431125,5.1761605445037535,2.6853323769471524,0.09116748759712316,2.074904353762544
6.277458963272322,4.387365131455541,4.202097801555169,0.1693300685414563,3.7200608752247954
9.628106431456498,0.5647323847512873,0.9072332305189036,0.2485437442956399,6.961630341338167
13.117423931315326,2.06157241568925,2.273056145632137,0.10422469541858034,6.198628105659726
7.759217672425526,1.7779673403037262,5.964444213732612,0.13560517964346103,11.55207849087337
11.282410769841196,0.5903326501511583,1.0939663019248933,0.16577631173452653,7.155184864938688
8.877258857369648,3.638697904849448,2.370818941219609,0.05664220643167853,2.880161236509002
8.38698958826901,4.274400568845737,4.7339195255506805,0.11014517804440078,4.824755601748093
8.927105125701635,2.525985276358429,4.710036715126419,0.15127985107810415,9.985484404403774
5.2462686732895785,5.8372510558799195,4.05373541599816,0.21599435146164753,5.522766093124865
10.892445766941526,7.5093824253266295,2.084011866256693,0.04377705778200897,2.0954025788725192
9.825635513204594,2.4585625732331913,3.4808912857700767,0.28269967785215633,6.122895753569471
9.64119850680428,4.817400414554397,3.0826359261307035,0.0435992588556039,2.845302917504192
10.565032605404568,1.796679883155605,0.5149008757922704,0.1440377982955739,3.0062139705869257
10.15760937152996,2.1265941273643683,3.9098717229016255,0.08354777712744807,12.754669138939981
14.931944622438014,1.4648183909311032,2.743114125492314,0.015471952899569416,11.704972413828699
6.696442229968273,9.061844343402067,1.784469867893775,0.10930930913436761,2.880766200720599
12.867353877150926,3.5841679338136307,1.2780526011497586,0.09750483252795622,1.6261159472667732
14.38328120490034,1.6109644626821935,4.917121522375173,0.03883059101802534,10.103441347445274
9.211573954426376,1.754782928821065,1.7347743377695877,0.23109379333229832,5.8121312678993515
11.054674781494265,1.9412583863318167,4.527984076229961,0.15110144479696294,11.257384817533524
13.354057196930398,1.1970440571145942,4.25090440673082,0.13807896078229645,12.972700194211818
13.108648788959758,1.7437207585441377,4.114883465025467,0.15121906506714172,8.337332989954092
6.330693185043675,8.650057356717872,3.4051600090642724,0.1567812281260377,2.4580315810853763
14.612023346978788,1.63043334163948,3.5903099239293264,0.05065389865761739,9.71486964414152
13.673811850929258,0.8226619467229986,1.3406514292671559,0.030898492579525004,13.645668156346815
10.754036413985737,7.449160454898779,0.4806779648907631,0.21164137814091258,1.6690642928532586
13.23321791466181,1.8588825330853065,1.829119642938693,0.07898014876055015,8.977988026422073
9.570309828976564,9.194676676950241,4.975652547411418,0.061812727042229024,2.1096629954463504
12.313445202193499,4.358467653362749,2.3019503629866915,0.16512296854748842,2.001089024282816
11.34730637503386,1.8569386886032655,2.684251956033787,0.040464451187358766,12.747801164925834
14.459713413093786,4.702377509246768,2.1078775572171424,0.26171617928440355,2.1501046851866046
5.139972628991396,9.505104754678378,3.3078013631575183,0.17579287808032756,2.85298487106573
8.289633731489186,1.0547183249663585,2.406639174385983,0.28955646985342987,9.446454159284032
6.395000838236784,2.6344003553417057,3.129357969693224,0.26770488264421327,4.74221435132424
13.406622673213489,2.077022182648231,1.4140818059619924,0.013520687017552893,5.893670299693895
13.938707191155913,1.8227767225511826,4.120913832917117,0.11254504430415627,8.028314963859922
6.078505717050902,1.2007019747507222,1.5225239907742285,0.19722464617418586,7.334601132635905
7.231773340512728,1.1574008788894694,2.810821771815932,0.1914454307717346,11.367982192129936
14.74027196033958,2.4996203621447632,4.040176373524363,0.13498319424682148,4.539752495427926
10.655246310902543,1.4728754285417063,1.2758856045425562,0.06247009452504822,3.875717215663543
5.201479911228918,5.229746746100921,4.992277360622808,0.09076419395116289,5.726005459212382
9.901071625271998,3.9291879161076553,2.0703343051115435,0.15795966131806055,2.5790687174589415
5.014660512675012,5.725258708543061,4.070794636328197,0.026721810745059367,5.390028272610637
12.925782674467449,9.050900695392677,0.9447478743410551,0.26989231700800576,1.8103769937840064
11.345289056185718,2.6627677101854674,5.770121538367053,0.08871333407616187,7.569526268827216
7.400881417075547,3.8880287875951884,5.449408137836399,0.052555046488085344,6.593470933995306
7.375342981458235,5.465001132162277,0.7199347464875167,0.2722892898370522,2.2097464152555544
5.089565169868076,7.914381714225026,1.5361447867701696,0.10980943615302213,2.7880588817493552
8.73615901326259,1.1152285575968939,3.5003819989719958,0.1211007230976594,13.654265387012082
9.235726422891018,9.359224045636548,3.164677079033667,0.22620405613768552,2.2772380156676304
7.3506628911714245,9.040959429155128,4.2324663412925885,0.1981297551557658,2.8843031683755846
12.166310145121985,2.005868503106186,3.172663963204804,0.17715339439019528,8.63607567977703
12.873380371602874,2.0574520027560026,2.5649090868724107,0.11095561619254682,7.704239819620007
5.642652802593928,4.021617715132704,5.767760873665512,0.14878210250724716,6.325825510007174
5.102057961463736,3.447417150014508,2.9019690190656346,0.269601790728794,4.5904542715581105
5.8447607564592134,1.818594286459543,3.6398329512057734,0.1493350935939875,11.971345920880111
14.831020528779732,2.7682355878432245,1.6784018208744291,0.10939101016608228,3.2345034545762266
7.898561594901687,3.65561068227482,0.21190768656849412,0.24775179177536494,2.304615467336694
13.359813783848173,2.7256031584216074,4.1103434686581,0.2561685881782319,3.0942572311751455
8.824580552342738,4.754596182309474,0.6901119439019299,0.23175929374187543,2.4766366845242302
14.55080051869056,1.0030333599789834,1.4362748829982226,0.01979691688183045,8.276014981402044
6.481274682693465,4.805219763559133,0.24270073879930654,0.24169590269135766,2.5986315054598714
11.588622709973736,3.0933250946503463,2.483021704141483,0.24144622526206705,5.602751330072852
9.783338122912454,2.9355915678668367,5.904354306520622,0.20276951103775437,5.214142182641909
9.825635513204594,2.4585625732331913,3.4808912857700767,0.28269967785215633,6.122895753569471
11.169342490186782,3.963994277725365,2.8028353353591653,0.16290529245441618,4.744549830515739
7.05601461231544,2.815327339383197,4.129806473651221,0.19378104041068933,6.907850202073199
5.635782900975677,6.389603255592457,2.328903717486698,0.13798444289288245,3.530649001987281
6.402122908486712,2.9528447291523205,4.122298302387168,0.28419643749538326,5.139850656016117
9.941134238999574,1.05489406207491,4.698164951252659,0.21351887349604393,14.330755833749171
8.587255937316618,2.4097280414993336,3.9967353697218453,0.1675372671025125,13.321540216528884
12.54313192997911,4.745434549017181,2.12261194234965,0.02516555822385759,1.9187013718132535
9.786085574967057,2.994852202989387,0.42665093349272176,0.09137654911788,3.2105698473678936
8.3215594133243,7.675544566123097,5.296824171972657,0.17818434309727088,2.649970542737378
13.130622614979517,1.9260320595517442,4.491441486024155,0.018387401112891708,13.654409314602301
11.31748668268512,1.37949911656537,2.0923185487895806,0.15253454580245862,10.52486188438174
5.655525082397924,3.4314204920775557,5.698750772237427,0.024838220295504282,7.139758165178328
11.429026512488036,2.4984758620652574,2.6195061366926797,0.06457506183909768,7.684498776585888
7.503257447203596,4.1264040766401395,5.463654923388287,0.09452118434574905,6.5216167553110616
8.079085960628026,1.805591533330547,3.63248702625501,0.14345334425908507,10.180339061159154
11.415848519170552,1.9623845032996847,4.106052847377864,0.2725490809076893,6.946608867356735
11.868063580517466,1.9862604664097532,3.0193414159258833,0.2405130389980794,6.9315007611460295
12.497945352078181,2.317473539903987,4.364642358198206,0.04127008787278645,8.370362072475645
12.767282008276329,6.327450321709668,1.7869102750308044,0.17825642419277624,2.1187368076040625
9.682916165951605,0.6305242289892368,2.9911978790442078,0.11980404378526793,7.839153593984621
9.354216447694448,1.274839414799074,3.6442184520835514,0.0305381556319144,11.729433093597894
12.633409623643571,3.1503856662198553,0.6170979793449722,0.18237928408112203,2.0457474774505373
14.612023346978788,1.63043334163948,3.5903099239293264,0.05065389865761739,9.71486964414152
11.247499467345936,2.3572373525079295,3.542761926674233,0.12383349047507805,7.757893114254279
9.610544133915594,1.782337476325479,4.711072587407685,0.11131093801056549,13.322908502157292
10.042020172052986,2.4678826911467207,5.080337971087026,0.15916009679827264,7.597430221152507
10.765321884176204,1.454245510454002,2.8685403261954177,0.2736515390008081,7.323861088776671
12.633409623643571,3.1503856662198553,0.6170979793449722,0.18237928408112203,2.0457474774505373
8.880568454464223,1.6386517386358477,4.446990155547039,0.24275979318573648,6.339412266179951
8.941300730228269,2.0607938306482367,5.311480912392945,0.2710600326925617,6.629598200059345
9.790586320473636,2.295157835039895,3.9364519491556313,0.1953279901504067,8.14507338065014
10.148555748551376,1.7671268306299779,5.591144525416557,0.16953426966031446,11.764706686964104
6.2375646366265025,9.870363632890385,0.6773827696308976,0.13228443160409306,2.381867644619349
13.938822784586936,2.399352801980262,3.4577525168014,0.17837519791913714,5.338912358948476
10.006559374682277,3.2315709915313877,0.5030205130004061,0.21407776245349514,2.222394873949499
8.93860385115841,2.6248640452534193,2.4856923934971853,0.2610165279656016,4.682906716696488
9.62651402840839,3.7405386365968196,2.0609995708047997,0.11375990509350703,3.5371672276421617
13.989421791211862,2.0805002826383228,4.044806757554045,0.24430034636408887,5.876008216169385
9.570309828976564,9.194676676950241,4.975652547411418,0.061812727042229024,2.1096629954463504
5.139972628991396,9.505104754678378,3.3078013631575183,0.17579287808032756,2.85298487106573
7.450870120889034,1.4335228522735828,4.452638046129358,0.1669454378032274,10.39584601502087
8.789605826798887,3.1990133506291607,4.927399109742437,0.13736606020158945,7.709387082189065
10.392704585379672,3.6850914368172143,3.776495441860135,0.11779795925376153,6.315695377861926
8.710056195326326,3.7199610249741744,1.209077226670431,0.2731337383130373,2.1580626218044454
10.840303729563933,2.6031640503374858,2.4208346038858437,0.2505381038574126,5.630418744103297
8.555318408344139,4.0985979463240465,4.743282405751581,0.17261695147347325,5.775774967587726
8.87821502334438,2.480014153789895,2.8525218910074788,0.05925349759715299,9.758937088401563
14.403165067290367,1.3671741996664466,1.688751769056886,0.27146810818962197,5.838708464872738
6.696442229968273,9.061844343402067,1.784469867893775,0.10930930913436761,2.880766200720599
7.94890754253144,9.335889943427823,1.266944711000448,0.07137003002674201,2.114205815832428
5.5027484983523705,0.26517892645212715,1.025297257362237,0.2861155943560998,6.062534904362829
5.730034448040918,1.3441915352919365,1.9742528690472003,0.24947892659960264,8.036181777261403
7.604719820170797,0.36828697411079125,5.737155503068072,0.17974493245809803,14.20607772914715
10.265774312444417,9.544671768605099,2.922869903851469,0.23299924401884808,2.1274849479483144
12.9047092159998,2.4963273219437867,3.317129082159041,0.10419564256238951,6.746291889479306
13.733324381392098,1.9082906193167908,2.3631212113766775,0.01105747448609129,11.821743074806676
5.102057961463736,3.447417150014508,2.9019690190656346,0.269601790728794,4.5904542715581105
9.825635513204594,2.4585625732331913,3.4808912857700767,0.28269967785215633,6.122895753569471
8.289633731489186,1.0547183249663585,2.406639174385983,0.28955646985342987,9.446454159284032
5.179842134379074,6.4191258804273605,1.6258613028582645,0.26958834404019116,2.9059017860245593
10.101635362870809,0.2235060017601302,0.424453384281019,0.19617827156505246,6.105625560583957
11.892383883719802,2.839895072531996,4.031389366728796,0.06451194576869912,8.557402381369755
7.133592049086129,4.55369732017129,0.5939892604592134,0.2981564673438516,2.5951192809296777
7.831599759152139,0.43800806050672003,3.615687412343278,0.24237651931778942,6.667753667381031
8.38698958826901,4.274400568845737,4.7339195255506805,0.11014517804440078,4.824755601748093
8.802334158009897,2.501508487296375,4.333768035011858,0.10470124867418454,12.134347750404336
13.6742775620625,2.1057202917779163,3.4040224260069425,0.14792126430167207,7.259425564005226
6.650127374773618,3.043770803990172,4.796797152657084,0.22764651049909135,6.068748366224399
9.696776420286163,4.429896530047817,4.300612500452706,0.1371914444539037,4.0027827730859205
10.18242855305374,3.0242879869461694,2.6440547645427426,0.1193982148100508,6.294849316556411
7.250746950138843,1.413664401683209,3.5444640648688215,0.23126724822315337,9.619288449748133
5.092920527516381,5.891454056076821,4.5197273947822305,0.2884452364815141,3.4271468966153886
7.944157442588763,3.0291719588979285,3.04871103743094,0.13819053046519209,4.775474399399652
12.616962190577372,1.903122507698035,5.362882867365486,0.1285379019349048,8.822498876104397
7.916405605338547,2.9190160870438464,3.934554484739875,0.14474538964537614,9.179143449354612
11.472711927169476,0.889703870374682,4.371029809040659,0.17445486993423473,14.48315991932374
5.304818463519609,4.415708213410958,3.713875690816986,0.27810391635259535,4.647127214513249
11.256746516488644,3.5692798548684435,3.0768105233207024,0.026138467069260277,6.0003835146785685
8.29619987795707,5.264421058953477,1.3278390535783764,0.2934402059436336,2.0289626267660767
8.87821502334438,2.480014153789895,2.8525218910074788,0.05925349759715299,9.758937088401563
8.535041450925142,8.183074469748389,5.622735927785172,0.16318607641110477,2.3440688144862647
13.084989607325303,5.211559720103265,2.9034708947802548,0.10220966840684687,3.1184515374480624
8.944003548720206,3.327427713328529,5.400499003516341,0.2967650392858574,4.87169296064174
6.953983253915615,1.717500013455247,4.008123172810397,0.12392868909502901,9.69701656801152
7.800752083131099,2.37999180499478,3.0516505274902506,0.09076731627380547,11.9111757071178
11.649560372928992,1.748668999521108,3.3737236096621612,0.22021073334390417,6.787396628064311
7.14217461661698,3.482514205926588,5.52714552619199,0.22391517328541022,6.317488785547843
7.095781553828556,1.8063223480378163,3.181058904459236,0.10499723647031876,7.614067297121532
9.381742288303043,3.4404022613097625,1.3295913213978146,0.06113790304167206,2.284976276061591
6.636667110921194,3.9487590113989848,0.40323535374594355,0.02093001935298397,3.8882076352687034
12.485209302722183,0.7671874866090211,3.380651590960972,0.0964678743115571,13.547866705755347
7.862455725335358,8.278195906688913,2.9673769938476737,0.25597479832685877,2.3540095883636063
