N_value,T_value,tau_value,sigma_value,Bmax_value
13.60210383745098,6.210925914755533,4.240057312693325,0.27932076662923655,4.879268106161895
13.674424797453932,8.97130549351939,3.0313584555806634,0.23784416088053054,5.971955221126411
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
10.64715963423641,8.148660782756183,2.9247737414409842,0.2691165456694643,4.318943545042967
13.791993052780262,6.470451952811623,3.229919947868296,0.25456697340269246,4.441223022577363
14.395915539791494,6.209169988491818,4.370999909356723,0.1599460313569392,4.6419549017263275
11.853913215928376,9.858370654185691,2.2877082192713107,0.1802401357342383,5.400846334285057
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
13.60210383745098,6.210925914755533,4.240057312693325,0.27932076662923655,4.879268106161895
11.884228794209275,8.925660811131886,3.027123270528018,0.22140831696585817,5.0231192508680245
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
12.790464907616487,7.563998942016801,4.117042344347401,0.29246319848092844,4.496465564814683
10.396744558372417,9.030469010652833,2.1897357536407047,0.27936715359840103,5.148322649138944
11.663602374904407,9.083428181748799,2.994130134432063,0.2509677060395582,4.990830847522263
11.325705398341162,5.978114954136522,2.7503138161874396,0.23688140321667023,5.087739805627545
9.698106759517144,5.362524620882104,2.122458299611295,0.25064563606907964,5.464018489723085
11.865444741596939,7.847279641600848,2.8435047395687736,0.2742049473593665,4.831426815952189
9.178346470535088,7.32774400588493,1.9410660796166597,0.2787745131183763,4.7682352192925945
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
8.805299292961493,8.933765636891401,2.2968241870016506,0.27721459237960866,4.736566002967969
14.724290701070453,6.341199520721452,4.745771357695467,0.2037783105898781,4.213414957004972
9.178346470535088,7.32774400588493,1.9410660796166597,0.2787745131183763,4.7682352192925945
10.856249074906195,7.836134344726833,2.5673578674486865,0.20226507247040884,4.85295702579314
9.750309979233588,8.480457771594065,1.9079426905380703,0.2511561156855167,5.262066979320307
10.425719398039407,7.86246959823757,2.1764677695634442,0.23905008035894534,5.5504997718989975
14.182824601470383,9.109399825171733,3.4589793979978745,0.28613638024007004,5.247818078356928
11.195916421660366,8.777551618349612,2.9884798003660475,0.25627816524817026,5.094797213158511
8.277657560766148,7.352556407717076,1.6825150555528046,0.2711536126852793,4.908485324120562
12.998637859084996,9.847334370307932,3.1654435382216004,0.23218575629886115,5.280540671908748
5.364444634976758,4.347666761243206,0.8450485627190734,0.29248107321512107,5.173234675084743
8.805299292961493,8.933765636891401,2.2968241870016506,0.27721459237960866,4.736566002967969
7.189273286352902,8.713443744603401,0.9363993946050126,0.26421952867582116,5.203978070954858
12.777401360484458,7.089455469253638,2.7350736182944564,0.20411833739957583,5.395511664570886
12.033305838654348,6.906567064757913,2.744475137088225,0.2800572800747955,4.970281987101745
12.033150138632797,7.711495619298407,2.5553113246865613,0.23677534364288638,5.217725025680217
12.847571325492106,7.353187123226054,2.709508508283459,0.26814823927572623,5.65508870916075
14.097098867899778,7.603348733916512,3.5109005961098134,0.29176048008158845,4.571330548389027
13.610587623013194,6.482861374163167,4.214112133597891,0.22285352944686856,3.9074761001197325
7.174061056708196,9.0339515054001,1.5103467674604518,0.2801483874042177,5.134095722466261
10.552763296428576,9.169918312064357,2.2008114109637256,0.24844568621279597,5.421520408677772
12.66411137617787,8.949545253822016,3.2914105986078375,0.2535767968639502,4.400739790965341
10.785259951151508,6.815413580938626,2.8403023521226523,0.2872985692263836,4.632321213779486
9.597228230303635,6.811866397267348,2.131778102841336,0.22991619539393063,4.7882841121537325
14.253895879878069,6.331044307298971,3.836359272299435,0.25841365489322676,5.05807686477105
13.35379526505516,7.775420675163204,3.2595778974063907,0.23907664433462117,5.739379470026509
14.035675420543516,8.76015377511254,3.8350558844115925,0.2599024880618148,4.956987605865208
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
12.30911343137378,6.075479270880316,3.277280889018594,0.265075698736478,5.212636756883165
11.626269190551772,8.061767800700574,2.1272864210749707,0.24349881514454613,5.1905637753396485
10.237185229537644,8.606225352370734,2.7061113211097907,0.08932357140040241,4.892143846948062
12.302889734132114,7.4913645822114,3.2703024743253115,0.23933106851764896,4.745615539146688
7.400704361615527,4.955848619226172,0.8125770071671045,0.2533186046358758,5.335529437616632
12.996937562161087,9.349742105813512,2.725096006672436,0.2244748080817669,5.531369219399662
12.081387319119141,8.075090556123373,2.732339426132354,0.2891739797791205,4.784231840386292
11.128957854987412,5.936751247187001,3.040140357818564,0.2699088287299379,5.09321795871951
5.382114307513664,0.9101786929884814,2.483256607132405,0.25186288590083405,7.0481824471117935
9.535990634742353,8.211092263342914,2.3360290698532657,0.22086807698244026,5.115541860259212
12.94092441247635,7.23768013797049,2.53806269462703,0.25854711167933814,5.676011256212929
14.704676249508532,6.7782123432057,3.2369379543521,0.26703030769355673,5.78524502031796
14.319056992315364,8.032234093145293,3.4643108472597763,0.18435903139941648,5.068002482280194
6.713529878072164,4.928971562292851,2.592249190554263,0.29629549179315684,7.530385251931832
8.704678091968841,8.229868079949531,1.9550718731041106,0.29354231025933936,4.741642523143727
10.516943390091651,7.935159294231958,2.147870271417508,0.2878880020925025,4.703540127577606
11.067645601926673,7.599061565484233,2.648944051420698,0.2933240133462168,5.125310768358365
8.805299292961493,8.933765636891401,2.2968241870016506,0.27721459237960866,4.736566002967969
8.173240811636177,8.767240250732632,1.6502247533249097,0.2616931377881291,4.629707073824585
9.136476245860402,7.94886638415158,1.987193634998714,0.2152122101006662,5.239803572038707
5.464441180342106,8.849829111847617,0.7708109974443704,0.24450344459205609,6.129850180393363
12.3317714231734,6.968266306936304,3.594799910974385,0.20122152841481078,4.361843790783274
8.891486026268739,7.903135865796447,2.380693873087932,0.25976931938142195,5.073866212572899
11.104841774385518,7.869014295845343,2.82979915465198,0.1115419037880897,4.432049338552533
11.907570498831076,7.567028604867136,2.9780747774281773,0.29225291429112277,4.981775360773189
12.245695089661563,6.754215215378148,3.168731744210908,0.11678758893506043,4.998776162193821
12.083861302572565,7.5884505885967135,3.0398968145055822,0.23031011397043347,4.775649712774251
9.246260551998876,0.6127452515402466,3.52398793547345,0.2506142289740594,5.703228786122002
12.740588082256949,8.825810353575696,3.2930096174555823,0.22620523529821035,4.9738647135715635
10.249809067063486,9.08664416619049,2.777840055864415,0.23631206705462332,4.114287364813849
12.3317714231734,6.968266306936304,3.594799910974385,0.20122152841481078,4.361843790783274
10.860883008703071,8.037418244295052,2.388775953329069,0.25781501422272113,5.048922174773951
12.424161936523337,6.684528394516326,3.376299721010186,0.25683249034656,4.744741351542722
13.361438005121833,7.627617805964086,3.4965192474525177,0.26801893274662847,5.037659901623865
10.445991113119744,9.191802066429673,1.7756492081752608,0.21982338851777683,5.454092387402273
10.911170490974854,8.301093745488082,2.772865248951617,0.20211521904876462,4.639299322322547
8.281714246664116,7.597763671572788,1.7149521376938694,0.21189374499112973,5.793533018566022
12.571124246978833,7.333993169954104,2.7111226016901857,0.28094649169460684,5.217391231844702
10.676772176197382,8.209729824757053,2.5628966388848946,0.23649935540629013,4.822759738221763
14.81208058344491,6.203634207715764,3.3636874615258385,0.25853053670274195,5.6154831283011974
9.261623443522437,9.546623172504576,2.1830434824817475,0.23603116992487222,4.450992731126711
10.025144037288412,8.791904277848893,1.8934278552898685,0.26754172367068063,5.632121947982981
11.248366507957662,8.072214164319615,2.4378705178957176,0.23318592873426752,5.158925517323016
5.572932143368638,9.643356048847245,0.3547480898291726,0.2727698580217449,5.8402016045435285
6.070306616963082,7.288932157017686,0.548382937682848,0.29670166478349824,5.651379233774655
5.000521784308219,6.491941157928633,1.7349458559197792,0.23529515603305798,6.501490082496768
7.130538749079502,7.963049203440054,1.4763065742425603,0.24802081698510461,5.258343346114582
5.982103603545914,8.563525715743545,0.7948872616095324,0.2680485576647173,5.234070918669705
10.589924646912625,7.210309585372002,2.1472344583525724,0.24554187997356913,5.376017357660503
8.253333822430642,9.729355236858018,1.4124356960543492,0.2085281750018908,5.756325646709469
12.016746009312433,6.695794504428038,3.359427886532595,0.2636396360595042,4.440037552113566
10.75494769269203,6.0174123304189795,2.6311533407888947,0.2855514275571971,5.012856513030893
11.523857203620384,8.564240015841422,3.8468998329113937,0.06113125836369135,4.338772951655855
11.271822286846383,7.600511946245627,3.07833072869667,0.24579370418332933,4.578632318799708
10.427716455414247,8.137752892781249,2.6467904318400852,0.27024924913627396,4.312935782685231
8.818770652355116,8.54338111793534,1.672242058898015,0.2527811242627807,5.240109056948677
12.907946143889177,7.9997386553144985,2.898852341660589,0.22154346272339848,4.976709321838452
10.426456657588586,8.053022596350827,2.7577807210889844,0.1694724681144057,5.018060368667207
8.907830757844408,9.666736041726223,1.7999977977454222,0.16871877021706327,5.626951415676115
13.07173958732274,7.989728471693896,2.641378004941235,0.21145442604477602,5.1330694171126146
13.509655151130945,8.599290625816502,3.5054681720286487,0.24536624356846426,5.276428798506455
13.624487001538395,8.315853223256424,3.583873036181792,0.25684277720791904,4.808524724982228
12.966840673692396,9.841083293090959,3.228272780126565,0.27424909682585413,4.555819354471864
7.784339578803449,7.7031299714687576,1.0176891789115365,0.22908553195488782,5.70674274806535
13.690829364580681,9.923082383906948,3.4847009486702873,0.15228754224613583,4.590846841590566
10.829661196927654,6.474887009477742,2.453853541614709,0.2703145635089918,5.582208401523122
10.610234967108976,7.992516571669656,1.5265820831202581,0.2279947581647272,5.1339095198967755
5.679554808624532,0.4123606580333723,0.7608543618768937,0.1724567541520878,5.753303064141439
9.415811144756864,8.839783442006949,1.6932362567214634,0.2987682681978102,5.229722407169755
6.232014366319021,0.5796477846443708,1.0761057942502912,0.29670637607199357,5.547457553221517
11.538467017845528,9.028397377660148,3.149061987138424,0.28509460345457016,4.334271427916578
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
11.610230869655462,7.967512237255519,2.892564778473763,0.25592450193162175,4.091626988569644
6.447942406340396,7.299277454139061,1.3736585240462258,0.2743330164913654,6.115837360249966
12.707145077074614,8.220047401393302,2.784751254728199,0.2998375346388967,5.136233194662306
10.459137955169767,6.919536979108575,3.1535309039147332,0.257429427204696,5.247231801719352
12.364530342066113,6.744602613771348,3.0006662239681434,0.2802940781097159,4.593148326335475
6.2028820018124735,8.173994842915452,1.2949549950623698,0.280897777877699,5.392773834284123
5.915503006865569,0.11759808109441194,1.0254252169366276,0.09855869580122445,5.548130592943222
12.256620977548957,4.224623189584781,2.7299383423329138,0.2710843032291642,4.918849014975493
9.372826528579292,9.534358753210569,2.2497210993510737,0.21224375140384777,4.429957586796049
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
12.065029435329903,6.085302711349672,3.4806151788920485,0.23911213785955573,5.250744691244802
13.60210383745098,6.210925914755533,4.240057312693325,0.27932076662923655,4.879268106161895
13.459944712625296,7.898019164870441,2.506569933814011,0.23548521966978975,5.695673828816693
11.067645601926673,7.599061565484233,2.648944051420698,0.2933240133462168,5.125310768358365
6.557623381537633,4.05247191967731,0.8058381162595989,0.2871852170295729,5.463459602328761
12.949855036903331,5.693685011533935,3.279741602365254,0.2852795667548563,5.276943782818247
14.072372217595522,6.6030955077052775,3.967041204559165,0.28372683232461304,4.361029312023801
12.441902568437609,8.320778909786409,3.498653464340693,0.29889342374800365,4.038781253032876
8.805299292961493,8.933765636891401,2.2968241870016506,0.27721459237960866,4.736566002967969
8.175919735940147,7.844921193365115,1.3864875965736334,0.2091213587926385,5.251729431266684
10.229242621282426,9.889968847351204,2.254342913107608,0.252183499141014,4.93854735164952
12.20235804989403,7.456214610769662,2.865708362520113,0.2954903032335099,4.875124816370413
8.741521128911966,9.938265527215616,2.160688750370906,0.15405118807313042,5.0845788630926245
9.984160217685453,8.70434555533431,2.5148757389722443,0.20520722386355783,4.837170492828985
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
9.450873745984872,8.776228292462307,1.7731810495709772,0.2992833545872633,5.374933168076935
12.84975650483048,6.988056260560745,3.980802469495095,0.27244394511499187,3.7537504418908996
11.829269842045068,8.17482756957133,3.4099094058385075,0.28982260282991296,4.310983056632079
9.95733783400154,8.721273312900411,2.8083945699115356,0.27001699533480866,4.732967352691921
6.960653266792782,0.8056072349809891,2.1437631223868663,0.2841477693801959,4.958950841718144
7.682063951158104,9.310283277723894,2.033402468963577,0.2614690748697739,5.407772776077701
6.713529878072164,4.928971562292851,2.592249190554263,0.29629549179315684,7.530385251931832
13.504145062050057,6.727571914710342,3.721015023764503,0.19918271748893068,4.718760652734345
9.068446674152975,9.589641759734032,2.332830877657106,0.2408618782392576,4.406020175170783
11.093325660917667,7.850830996940267,1.8646567968708523,0.2725568425236191,5.3905296822021675
9.683094590685874,7.275879219451683,1.950120171172737,0.2595032271412046,5.334563050848745
10.069496716251901,9.685763259726064,2.1885043051096233,0.255567112829218,4.852070260593498
12.849946198554372,6.1420522726819335,3.4274851782721596,0.27767689272620955,4.723193987166194
8.410609332857117,9.26363473215168,1.164366964106425,0.22840134432917913,5.466670067237444
10.71520158472553,6.531439445135496,2.5237991006753107,0.2650758830338284,5.287839543685436
7.530792679316448,9.36681576807684,1.589042319016789,0.2932567302318192,4.570080302969691
9.483209101671685,4.786223382124522,2.2004669867177804,0.2816892110388761,5.633493634615973
8.560799532106603,7.859829820810155,1.6150650574390952,0.2999337816749398,4.850518414159725
10.103466569292667,7.656194816982425,2.255436568228789,0.2575619817646448,5.157730759235394
12.757443058303828,7.29716270341625,2.885810243974416,0.263464885442221,4.994294747276281
7.93401742860673,4.852518566625275,3.8054832216971444,0.15713997556112888,7.436742547221109
11.663602374904407,9.083428181748799,2.994130134432063,0.2509677060395582,4.990830847522263
9.423838047262178,6.143154130048243,1.7261547287797168,0.2975868387364965,5.102975936047108
7.999873004210695,7.6653124769110335,0.8679904293010514,0.2334336374405936,5.93896166678617
12.056416947348444,7.612205059245311,2.2434825283658815,0.28387455464224887,5.167630179692503
11.767013324342962,8.065592718634107,3.372306217250518,0.2572416516697785,4.1444916313131195
14.54621846426744,9.750244119414035,3.9829572225721996,0.1467775658324285,3.427713762598227
12.24912380092281,7.5463690780825585,2.7399736983777814,0.25211060219987114,5.059566995535244
10.302747657466629,8.54006268825927,2.5617891135726873,0.21274043359608766,4.3969504238482475
7.7646373687483425,6.195501211310161,1.0357205721568756,0.2529983117337615,5.987078205647535
13.316020459452144,7.401138297915962,3.225739204084288,0.28136116051192817,5.166302816939836
11.907570498831076,7.567028604867136,2.9780747774281773,0.29225291429112277,4.981775360773189
11.041356862549037,9.108719164927503,2.3868699088006164,0.2751674274914773,4.494092330188468
12.966840673692396,9.841083293090959,3.228272780126565,0.27424909682585413,4.555819354471864
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
7.908393509230604,8.970645066514548,1.4158031546139918,0.2428792280118717,5.135868821747318
9.641723416261138,9.676725307390544,2.1216947112089852,0.19579597649288621,4.722374129789934
9.565582988438365,8.269960806932023,2.533438133028623,0.20913152145991934,4.862489181237271
13.624487001538395,8.315853223256424,3.583873036181792,0.25684277720791904,4.808524724982228
14.455632333264404,5.4002538801969475,4.315375568284126,0.27912944555831604,5.0938985773538255
7.742710597341809,7.521656162630073,1.1016340609992437,0.26964095404650945,5.501118075663859
7.748120737186384,9.656492682960916,1.8052533364573318,0.22409466180486715,5.060727858530751
14.335497248332993,6.397266112836316,4.355360416624016,0.22559064593554767,4.326489900435143
10.785582382956502,8.624404552578202,2.2201297503551394,0.27977545170922896,4.729532854833448
11.523857203620384,8.564240015841422,3.8468998329113937,0.06113125836369135,4.338772951655855
10.691327859087037,7.193950770213966,1.9045550865792862,0.23776405423094357,5.839609981018366
13.336047232369483,6.287304111303255,3.614090015800609,0.2511149360717539,4.503417151118613
6.902199030194876,9.527911725477571,0.6984038160123995,0.2969432101098042,5.4505132610788225
11.431124695738657,7.220967821308199,3.0638313271494715,0.28990888934190656,4.2650700008596605
6.246155823363585,6.863353045430246,0.7956233610165044,0.25783793148840556,5.515490032812437
11.220434960611817,2.7969100934017197,2.300762443879214,0.2685382851411282,5.92227808140678
10.924459705480844,8.718804356697868,2.6877010893281,0.2934101476676257,4.640117477622475
9.469070343738297,7.915432095014352,2.0051425047318845,0.20404072526859976,5.3222997524062245
9.95733783400154,8.721273312900411,2.8083945699115356,0.27001699533480866,4.732967352691921
10.427716455414247,8.137752892781249,2.6467904318400852,0.27024924913627396,4.312935782685231
12.20117732300765,7.486851442168881,3.332940216216816,0.23205204559939846,4.488919348429269
11.886315694178167,7.259145471027796,3.3140721722469353,0.21296043043707302,4.465306664281168
10.56888939018469,8.392470373430548,2.534075121661451,0.2056441011380034,4.785253122459463
13.336047232369483,6.287304111303255,3.614090015800609,0.2511149360717539,4.503417151118613
7.672111941541431,8.06744366928913,1.1126331992812857,0.19946633426662255,5.262427648937412
14.989629858228493,4.884844400587772,3.9538854955525107,0.20635086482385528,5.030812962888048
11.30667650934281,8.77477302748715,2.302396626271585,0.08620855620409847,5.211514020909579
11.220434960611817,2.7969100934017197,2.300762443879214,0.2685382851411282,5.92227808140678
12.30911343137378,6.075479270880316,3.277280889018594,0.265075698736478,5.212636756883165
13.611082253667346,6.609831189476816,3.8296349449091758,0.22797583312249387,4.732792336116818
11.030557156896169,5.401704713719619,2.3531862779928465,0.2623865367601235,5.448870200413763
13.624487001538395,8.315853223256424,3.583873036181792,0.25684277720791904,4.808524724982228
11.02560401611028,5.4501269138263275,2.1035627049712904,0.2828963781701465,5.548997257986729
11.127201983648213,7.4632026238404485,2.3908729064218606,0.24708202063821277,4.96775197289023
11.481256392886461,9.596856202512509,2.4390355691326517,0.24149434635314915,5.129518967670441
11.485932632726122,8.333176174818451,3.3480317083379845,0.1960769305928305,4.227174193653669
8.805299292961493,8.933765636891401,2.2968241870016506,0.27721459237960866,4.736566002967969
9.874989305996253,8.321354344701437,2.520281041730996,0.28981315912090955,5.227402194311
8.890272526000157,9.930052666438947,2.2703283948121022,0.08512818955877982,4.441836809505435
13.820268464038453,6.533585335413738,4.518329029599601,0.2387678363757846,4.395396261126527
12.667595777048136,9.553460636901377,2.6576279108745564,0.2924740024103097,5.922365826377268
12.365205747550428,6.731174772373235,2.987604759238548,0.25260390611112,5.297130109968998
13.663404424872688,6.329944904668709,3.360820295068046,0.29738036804363505,4.852571163512311
10.103466569292667,7.656194816982425,2.255436568228789,0.2575619817646448,5.157730759235394
10.435161179333528,6.114787361537569,2.5272254356782975,0.27501933041216386,5.240858670008629
12.740588082256949,8.825810353575696,3.2930096174555823,0.22620523529821035,4.9738647135715635
6.255338009254618,7.187668360896836,0.6579777336809621,0.2447600211130436,6.063882667368354
9.25465600146427,9.061610850422644,2.0380785397648564,0.27992883461239276,4.791519214604565
8.973138857691758,2.290748030283119,1.9122059992154978,0.26776491286685955,5.809358540503548
12.599022244000562,8.934208230812377,2.9410738646784997,0.2822614690152839,5.1819449752911035
11.58680064830823,9.937442571369258,2.414031409409108,0.26030159411163745,6.365558075005117
13.641412026106336,6.44114908986578,3.581652644679737,0.24773407476284484,4.924569273926305
14.451786000304448,6.576428701727587,4.6443327622201656,0.19149537960978635,4.1604589126786
12.511295404836908,7.21813385122738,3.1045671341866585,0.20323837732585665,4.91556465280559
14.806081647537352,9.427298837882379,4.124621581015786,0.02209951780933398,3.791701411677136
9.118332498431974,7.689397334257382,2.4807119645570914,0.29925139454656924,4.683640471388953
14.66425600214794,6.168561540003445,4.76868111865416,0.2439349086481318,4.154423925109382
13.025787267608528,6.610686184085662,3.770937310773184,0.24367774000064246,4.56633781648685
14.702119083085007,6.795378486236911,2.929935057169111,0.22070122088116487,5.673219338473075
12.268837438619016,8.206114573502747,3.6822199658487635,0.10186148683250051,4.9393453572754735
12.897155942529327,7.2953640032669,3.2070598283083243,0.28931021687989517,4.622293020700505
12.630349505402524,7.524877722024715,3.1938816797691194,0.21931468228750378,5.4232458051138615
10.3320042001577,9.530278170318846,1.973910679058596,0.15156775423134938,5.198769708141563
10.53403701012942,8.286686487928492,2.164704584734755,0.23925683126149153,5.164981834370968
13.874295763009695,9.641005564365006,3.3918730675415905,0.2343469301882454,5.42263475151319
14.03539052577165,9.048767179911241,4.240773000636192,0.18395672883087388,3.4632222508150816
10.088630334813127,7.777252265671084,2.259948632015045,0.2934921781162816,4.947925169107228
10.023544170512183,8.897765279452589,2.553014535011394,0.23683652146737472,4.7851325661408035
11.632324269818634,7.040248576161996,3.436618997794645,0.2830328960073528,4.69347055970985
11.186989894855923,8.167968810196722,2.694815138709556,0.28829474444851005,4.4986034239979436
8.258136725752692,8.060487908589232,1.480284356587359,0.24026104930647693,5.861373055025991
9.388504106903667,8.752787190600472,1.909149367463877,0.18235478237921388,5.423964978449985
7.847407887393684,0.3839155003076358,4.5623331453582745,0.2169667421334613,5.150424495175595
9.623316306302607,7.091602391109166,2.264676968131432,0.2524587536735649,5.532918170299002
11.579894912874213,9.412548789501761,2.709753547588705,0.2725712506065051,5.476828348435814
12.11826399478948,7.80363260795918,2.985115410497394,0.2840117915545595,4.792278723579913
11.983672995739797,7.185144601742018,2.3215835529897606,0.2863155533509914,5.309236549430156
12.27769951090533,6.922323523627938,3.545055986440774,0.14218764752694973,4.529672788406076
10.028440143208606,7.548192108926502,2.189998182392391,0.23469615594708576,4.743795580298625
12.150120152268771,7.369023334355569,3.4379886586678,0.2221491286503759,4.747004737469455
10.586177269105871,7.614567359268154,2.4747481463714998,0.28316286775241095,4.839948704352915
11.592022725472027,7.987263613052417,2.649347046523233,0.06605523659617663,5.097830288127788
5.44023510484571,0.24232086990407256,0.6661611165569414,0.06658174955362628,5.612502314521502
11.983672995739797,7.185144601742018,2.3215835529897606,0.2863155533509914,5.309236549430156
14.493405107421033,8.835818214014733,4.07546852586399,0.17033262449588477,4.019429656153583
13.275247534768594,6.505910084731113,3.695752149050977,0.1994318178685262,4.682770515194384
13.198388698680601,5.946373813710719,3.5836174827580582,0.29316942430813586,4.565840070946157
14.590086364924588,5.574168903619829,3.977362679416184,0.22271601375064143,4.8593663604466935
13.633586852953073,6.181835276863571,4.191281602490553,0.13052203934092216,4.638578712473371
12.268837438619016,8.206114573502747,3.6822199658487635,0.10186148683250051,4.9393453572754735
13.422165163037183,8.680165878167355,3.2386889557555674,0.2366148987510131,5.422979522193929
12.023222510315396,7.044600796152785,3.2612770678836673,0.29539142330652657,5.220444855764547
7.5946862945211056,0.45090914729443465,4.324861897056861,0.16383257627962278,5.427605752374093
11.494848808899127,7.3530653088825915,2.3491222078568614,0.2960256767898203,5.119615263299611
11.429408297802569,7.117472877611393,2.9259068979011484,0.22038121163790236,4.691337362447163
10.013735069116185,9.000097432471438,2.644298556347652,0.237721365513092,4.923161335488535
13.91808995570313,7.917179204324843,2.927566632594725,0.21996576330992373,5.186117903414326
13.162553375726961,6.936201671320805,3.576742491919839,0.22442859188676795,4.725035339177517
14.954000906218663,9.607218394278114,4.051318640412599,0.07973229010408833,4.434247515164402
9.949933085209324,9.392157097345166,2.035519332749805,0.23614233495713566,5.355033209721877
14.378513067952566,7.438597401355372,3.6721369527088177,0.2772692457769209,5.115910542934783
7.822555893984991,7.232422849861378,1.30174765525657,0.29599306652841745,5.9381644295367995
7.400704361615527,4.955848619226172,0.8125770071671045,0.2533186046358758,5.335529437616632
9.641456686487379,6.15636736570233,1.8012678811966292,0.2714888832720685,5.556608257834298
8.890272526000157,9.930052666438947,2.2703283948121022,0.08512818955877982,4.441836809505435
10.98963709411862,7.623432550967458,3.01215765888096,0.2585960420134849,4.208734473620011
10.914481740193153,8.86311308348256,2.983047403321129,0.1204720390109379,4.642106271793441
11.080332466571448,7.051067550025198,2.473622863086292,0.24593574428277198,5.0148730164647795
11.886315694178167,7.259145471027796,3.3140721722469353,0.21296043043707302,4.465306664281168
6.902199030194876,9.527911725477571,0.6984038160123995,0.2969432101098042,5.4505132610788225
9.511420166093451,8.105304455341251,1.5033856284113634,0.2663765543033568,5.332447823570554
11.02556461500977,9.005344535622896,2.482257991314798,0.29632965878638023,4.687259061898856
10.957025185588977,8.400775131399483,2.689449311683419,0.1232322673509982,4.86965304985617
11.200685457302175,0.2215545404829501,1.295566104652199,0.24134209640815985,5.19502047897775
14.395915539791494,6.209169988491818,4.370999909356723,0.1599460313569392,4.6419549017263275
12.315300961082562,9.399899362495592,2.99813769837387,0.24950228983563294,4.533092117561162
5.359227129744631,6.923039689923096,0.9285653622533543,0.24356142939288708,6.657897478743545
8.96218336967176,8.613065402679444,1.1475412639566902,0.22464607979905893,5.564502514502047
11.371800170614335,6.655029679553961,2.6155670834673894,0.2740884183639327,5.021710466167418
8.50481018090016,2.838673136470072,1.4827685820275418,0.2399993226841914,5.08388621363579
14.416182382603932,9.074489684888572,3.39426075077911,0.2913555916345599,5.37308852333139
9.680568362692151,8.923120558710144,1.9903898037130365,0.13720169761045128,4.868821738698205
11.412702953281626,8.145859970692612,3.154050301966132,0.23105706295837192,4.455380006588307
14.135359488867346,9.599996030046398,4.179906902603724,0.2945611780043205,3.8303556436595105
5.512874278527527,5.601511074853546,0.7423382400434946,0.24555047507014854,5.578565858885055
12.608033856457933,9.20787052605397,3.641121610413917,0.17460468590961642,3.1605781206697925
12.337428803508274,6.239743977430241,3.0560875185586256,0.2987269339420833,5.000115970427525
13.697577849834365,6.326593420464195,3.587213011357557,0.17028537541585195,4.697122620430968
14.07867084278252,8.31848550090776,3.9185562114202956,0.19104640573917175,4.854327485222627
14.744123937682346,5.485501606250283,4.560417695896815,0.21920305163436032,4.614730270175459
9.428919796529554,6.327463455010275,1.9869726698358994,0.24119042559632473,5.270526486385099
7.373460472560553,5.075158254242771,1.0916877655159027,0.2825640771416139,4.908788872137785
7.402380412667577,6.943173330009375,1.193220412116992,0.2970942114494288,6.103160109396293
11.186989894855923,8.167968810196722,2.694815138709556,0.28829474444851005,4.4986034239979436
6.277992445137841,3.4686761855901986,0.8068823849256613,0.26736960733134674,5.521505992295452
9.874989305996253,8.321354344701437,2.520281041730996,0.28981315912090955,5.227402194311
13.41711592966531,7.743480346541071,3.14724833426111,0.2532196840729323,5.506776586539586
9.055291071726321,9.724946907577914,1.8025268180240377,0.14557278403788643,5.5136311357934265
12.23225527010539,9.307654655476364,2.695774406978203,0.24417091183025638,5.893656506111963
12.083861302572565,7.5884505885967135,3.0398968145055822,0.23031011397043347,4.775649712774251
8.474964270800038,7.99069087927078,1.419908447514887,0.28732125147544807,4.96537581961444
9.044454156744667,8.5689120151342,1.3812926651998716,0.2501295042080347,5.541507118697057
12.71296115634248,6.813173083439342,3.034589615079346,0.05881378509257871,5.109173747898929
6.262567593195664,7.797613119765575,1.2942657842189877,0.2893096491146603,5.226112144139138
5.679554808624532,0.4123606580333723,0.7608543618768937,0.1724567541520878,5.753303064141439
11.234539041178303,3.598188802457355,2.1649568086792654,0.29692584369848685,5.547184455901829
12.194275513017427,6.949776053844583,3.018276009673041,0.24485504684845652,4.921363818818018
8.651348912254502,8.29347566026109,1.6422233843765075,0.2551951629716551,4.9872075601449355
14.39061590297054,6.2450023066924345,4.076979581827665,0.20802461543846515,4.45586356701393
11.413931323190713,2.9664533198048844,2.59063234376307,0.2991661922722406,5.077165262048897
9.618650793747063,9.646571737364413,1.7930547027732735,0.29155246975565335,4.6623812643966795
9.055291071726321,9.724946907577914,1.8025268180240377,0.14557278403788643,5.5136311357934265
14.712448073092858,7.355896830896758,3.5960447555151522,0.2889526844500646,5.363728709174467
14.744834431157589,4.806091020805761,4.542450718014166,0.28681160886302576,4.588548376264842
