N_value,T_value,tau_value,sigma_value,Bmax_value
2.547314051806513,2.976619154201406,2.353267218036186,0.04063986996360475,8.695182593805361
4.582211312102822,3.254849670493253,0.10811008525808141,0.24875672382240138,4.427848623894642
6.277374988541287,12.044824415001273,2.3011713020158604,0.07031863764451748,4.557011371125908
2.851629814688355,9.088125259119748,2.7900082317668935,0.13529809556437916,8.794470844909231
6.3921757838611875,6.596933180413018,2.9631123714476346,0.15453335583196384,4.590119632569365
6.432927568073152,11.292513968934081,3.978421018800871,0.025029295189898743,5.931050063729447
4.1501437819567215,11.127862421746121,4.426312832621784,0.026975878783800186,11.09355740739214
6.5620146783729085,12.677590581272973,3.7864018146458496,0.2824938256398051,5.523523452085808
1.2669518197761631,10.817720297076889,5.29337339841645,0.08666882630216091,14.916912950664202
1.2205503152109596,6.344987856611105,4.772813800188659,0.14028820483013849,14.924064754176039
7.467374952675518,2.267060782803698,3.1250263319892864,0.04319783971416545,5.217014173140339
