N_value,T_value,tau_value,sigma_value,Bmax_value
6.783399646160909,2.7688431254075665,2.4018597231788013,0.24623237016297111,4.10123221916309
5.991645847368906,6.3527737267184925,4.606920541975977,0.06178026482495505,4.377319677222963
7.682569311730351,3.551008406930311,5.086957453856431,0.18047385500503582,5.767101561782399
2.9032415604309656,4.574967387078067,4.7714610365206696,0.021949354066859994,11.191335733539278
4.48199478967485,3.787520268316957,5.876148268830402,0.2961790637030536,7.022131448059965
7.82812688563297,5.284665903810749,0.7369919818091635,0.048507470364007196,2.7351150823163506
3.492518008425616,4.196258145886738,5.070624019932335,0.2458246504179696,8.98852785569078
7.428678778344016,2.7903138725169367,5.658972087021393,0.2091066564062173,5.9217410427873265
14.15047928777883,5.268965233132976,0.5563917540649452,0.21994083803528225,1.8192333537220127
9.394107505406712,3.307587729619122,2.1988600698211203,0.15704907175051586,3.022755058829264
