N_value,T_value,tau_value,sigma_value,Bmax_value
7.9441513330368405,3.5681570437914285,4.285495683052124,0.27932391744459234,4.981999478618555
12.658362061426947,7.202272178677552,4.081306818643721,0.08782982511523632,3.0300297218673617
7.091372032301856,3.690082562307843,5.521938889382129,0.06895545797903711,6.2709216416345255
10.315526875896317,3.601296448244291,2.056803241800944,0.2433891127900499,2.702432274627339
12.534894713882254,2.622900753842389,2.6714673264877247,0.17473335487610386,3.8811969665016472
7.974585481157364,3.991895045553132,4.9661287767822415,0.1819582979280756,5.570034912696001
8.32420690380947,2.877811354530509,2.4407767909792297,0.23249649657565746,3.495986213737481
9.334542237370776,7.486374818948427,0.2604066941436462,0.06192040861463337,2.09704201955456
13.456246752471435,7.3973836394095365,4.114343632043309,0.04033006209044634,2.7509574379828265
5.8239165450454875,3.546202044361248,1.5773004656153105,0.03370247296094346,4.105951880184526
6.116869529634288,2.836251306574917,2.91788806921455,0.028527653745839203,5.8676452798697305
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
7.240531102737233,2.7873264987601876,3.465642846412405,0.15909671519864166,4.855824631130001
7.392021245919812,3.3135442201786427,4.355319881561952,0.20313027917959273,5.289067068903336
14.813799364401902,3.319279373866483,2.177728695656332,0.04786794301733021,3.1373755795424882
9.064128549884277,5.046072055918949,2.6532560428524454,0.14236925559143748,3.0282523512043302
12.072161324913884,4.890869941577779,5.113231245996462,0.1924346905339267,4.28972738638075
5.738434995159606,5.353676225497288,0.46387892926542196,0.1647321954851057,3.464781287536145
6.1264639330170025,5.32124352529164,0.29265096847030314,0.08008364903650257,2.928033207890672
6.587412305662415,3.377179857635311,4.907224783675919,0.12664936463716703,5.388049526666609
12.557644887243526,1.5274905865446007,5.432490765800172,0.22505124755549777,6.798880135417991
8.085485016604366,3.1362670076214743,3.327380059135484,0.24472160349414424,3.964191869705964
12.840794523206377,5.010801721040426,4.699322329406568,0.28608052228031283,2.9649503723197723
7.238026638839278,6.726962464503291,5.1737788373240905,0.20682126837979714,4.696419085602247
6.417663484761493,1.4114823536384022,1.0433624262090613,0.28873906050509546,5.555930138692319
10.370218657485786,2.3003464499841164,3.5002871495897487,0.29869612420936786,3.668807167203993
9.433980393897444,3.121441482802224,2.593558569630702,0.267161331849542,3.6697947358767062
12.840794523206377,5.010801721040426,4.699322329406568,0.28608052228031283,2.9649503723197723
5.915368233675906,3.2707560433473053,3.3111376634360066,0.24910457738478187,5.317431092873284
11.18760545308229,1.3546441595613494,0.38711560536945,0.05617983922626385,3.354233387114878
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
8.753413640891795,3.5967947367974507,4.109189899792346,0.18650116686267998,4.410398684275823
5.691073358242008,2.1410397939024994,2.988396846511218,0.25959910817800963,6.422287102284984
8.676857979943815,2.8931296957944372,2.032036754433587,0.28073252370485946,2.8633774623258903
6.221284111811441,5.206069112952719,0.599372620166282,0.16956824945994106,3.166514295913148
8.131250369098552,5.470334174388626,0.6256043428726765,0.1085349155405976,2.7894498335486757
9.108057798272847,4.477700403260091,2.249930965953901,0.02320052699177113,3.1260012168095943
12.652591052412628,3.562830253484683,1.186012825826001,0.19024918028533813,2.000707623239378
13.317395239283549,3.5540279381092095,0.46185537931381737,0.261064465245804,1.8627292231899233
9.609261689470983,6.838602861383972,1.0590308817007301,0.037288707074056036,2.1665658841113826
7.395553818424718,4.563726044404315,4.501888150331225,0.2970042402785986,4.681963568828105
9.408033875204627,4.149599244234594,1.206262458116617,0.06893855184061722,2.7306665382237916
8.812512033073359,6.25154534006081,4.3432191554637445,0.017683876193361994,3.6102712093270726
7.476951607335809,3.322841859552893,5.265545781802349,0.27400288903937753,6.44599047753868
9.88498926732831,2.7036540777781637,2.763525560392707,0.2315360168638938,4.509613088660078
6.246149867595338,5.623342289692607,0.4653010418576258,0.04097035445012847,3.102062245868861
5.467270014806326,2.8422632982143514,2.892363105412844,0.2904221828825169,6.046067390393892
8.209346579117673,3.003361686275938,3.5052112833349622,0.13552724150411677,4.021979719864987
7.648596266826529,2.835881573640379,5.938383100950224,0.29171998760104256,5.571701624627561
6.845680808797878,3.1968097231367802,1.4913156117013648,0.12215343559284808,3.811782399220049
8.4702813276663,3.0967133158496383,2.0251255363041243,0.09971010049709648,3.641339316060619
9.071048478502465,7.017310771929637,0.5521494768350298,0.11513079040049473,2.3545465748593304
5.194434161702891,1.8524862639292756,2.483603576527128,0.24179126006694698,7.156795377902673
7.121931917531137,4.374529362704307,4.910208586490941,0.1100835468446749,5.131083385796588
13.23625473190825,3.5263971073306637,2.0650819337346875,0.24710354568696688,2.321306543680338
10.048033346739356,2.41753429882559,0.7383928882379418,0.06701233249576546,2.6688862282197556
11.137144574351407,5.904508537499545,0.32351916612879883,0.21050183092979147,1.974718066217907
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
6.749216003001104,3.145874862348781,1.0579452510434624,0.16770030634666472,3.338276600764045
8.085485016604366,3.1362670076214743,3.327380059135484,0.24472160349414424,3.964191869705964
8.499531160933024,3.322876809153255,2.1053865924703112,0.04624943852586062,3.8118425870775017
10.949262951817452,6.489979716128339,0.6495677028704763,0.1355715603232766,2.2357802582160975
8.763040735887602,2.6001031101278675,4.593139777236306,0.16357932672989967,4.94281526228587
12.79681383619965,2.0475848825926724,0.7652158940180915,0.16749981739404465,2.3585947224352295
6.647690075164027,2.424835285666588,0.20348687907163376,0.1603520043626256,3.3870639357962276
5.574996048876153,2.0221139710249108,0.15140066110062733,0.22611672012789572,3.484054079363839
9.058972985803369,2.5466073452976827,3.479414387656198,0.2276543450359479,4.643293971176892
12.327851862699937,4.858388472187724,5.107303414156342,0.2561028394009069,3.786638541333419
6.345006309002082,5.42951856140825,2.2644284480882986,0.10680214363471226,3.7336107658509623
12.539673981451612,4.129433423795225,5.216658004044075,0.2419194827538953,3.4731287132768767
6.939984781573188,3.8604326843181562,5.447018352294632,0.10569980775719591,5.956753145248915
13.794396828672044,3.8354947226571285,2.2776267730504838,0.06530414621346348,2.557147060177335
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
7.25014591895723,3.2794788562584953,2.1884048199618356,0.06160272704365031,3.5104115744604547
9.596242436519352,2.590530037431485,0.7693104912847795,0.2100795452333632,2.468896836772371
5.319039265655813,6.8338883310205,3.6043990511549726,0.19840230036318493,3.8317667771841153
10.170811739399037,2.9448475058122945,0.6498162848141411,0.22082413091843534,2.2371984489791785
5.704138911425672,2.855604857246091,4.96098446647817,0.2796159577866254,7.497412018625838
6.898741423233327,3.947346112673968,5.494668236493392,0.11674529142997099,5.552043394865524
8.369830726983409,2.7038938945887883,5.392806381237666,0.2189198443516969,6.192854098828937
7.652202874811862,3.6382422351821084,5.787741128408827,0.21260453057264556,7.1508670637130205
12.617991285796474,4.206208185940899,2.681358718290483,0.07396899023428406,2.800314536473604
8.729678920614178,3.3135710852784643,1.9421864128500417,0.29225003229631025,2.8691488402879264
13.794396828672044,3.8354947226571285,2.2776267730504838,0.06530414621346348,2.557147060177335
6.807916625565864,3.362503071457314,5.37252338499948,0.07008791644636995,5.93753493630359
7.1077338120126825,4.112300394989989,3.1741094025513594,0.19135592461357814,3.896763882734885
7.020358451527589,2.6680717941460115,2.8285134935984098,0.28266965553845425,4.187769559278731
13.10276761091714,6.402040310072294,0.7020626033993147,0.1936610687059545,2.0560750258095366
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
10.483627547853795,1.6985306397245516,5.904407489794727,0.19723820872898457,7.279935254075349
7.220351226254254,3.014320136848376,2.9841030446134846,0.22195459519417304,4.406937528551894
9.357638090121608,1.7397188232811736,0.1449003215103306,0.011682608195202837,3.29190430778988
7.331474150530211,2.86092746271936,3.4190309207955005,0.0980601314225305,5.543216292421635
6.784708069195134,3.2871892747679587,5.703129106902038,0.040471182338879384,6.470591035542054
7.29529441875524,1.2607175875903225,1.0408728472596747,0.06666189610619762,4.570195037428523
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
13.794396828672044,3.8354947226571285,2.2776267730504838,0.06530414621346348,2.557147060177335
7.200021533109924,3.3620644056533435,4.578109059916935,0.23878693236609583,5.0034362949881555
7.451309675916281,2.976737383729684,5.991809368203757,0.2820988965744155,6.422997142452297
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
13.61353516259718,3.6757953475857157,1.340643004799296,0.2298263332170805,1.9563387768776643
11.137144574351407,5.904508537499545,0.32351916612879883,0.21050183092979147,1.974718066217907
6.097359215747208,5.535368510259526,0.5503373782875798,0.16474040052808914,3.4101751684436405
13.174177450580746,7.8234077420837185,2.769377357230757,0.24284977258123927,1.9959607331123381
6.742358067904193,4.159515975103145,4.987343585108479,0.14139571539994888,5.36904459117324
5.338656732459954,6.492089529456002,0.4705327035010999,0.21410135044121031,3.4687896506997866
6.095831081558556,5.522396698476089,1.8126007316794495,0.23834455113202918,3.378037236752025
6.748346589604243,3.711640229442399,4.744067724309433,0.03017248678452434,5.903897569472547
11.279231474941941,3.134657263734162,2.634630731459286,0.2607774498823469,2.9745088205001298
12.205061372599147,3.279673431890866,2.1147672486402835,0.20096217397507263,2.593337761563102
8.083233057271414,4.67752848523108,4.295267158376709,0.05389457811761708,5.052280631918043
5.993272424474254,3.1042555471953444,3.969935166674583,0.08474548989097908,6.1230865863776
7.220351226254254,3.014320136848376,2.9841030446134846,0.22195459519417304,4.406937528551894
8.616434465949276,4.146325363081077,4.114595544230404,0.24438188321961396,5.415064854170251
12.557644887243526,1.5274905865446007,5.432490765800172,0.22505124755549777,6.798880135417991
5.738434995159606,5.353676225497288,0.46387892926542196,0.1647321954851057,3.464781287536145
5.014844858974084,2.916166041925672,2.0609422093433283,0.26365971847919434,5.269896770903992
8.159706653856139,2.6430897354273473,5.942358584024027,0.10785194661632316,6.06901196595556
7.440878546051013,3.2291927527269184,3.3269838893490435,0.2393480652996038,3.8944449785895134
5.8173182297325985,3.43229060196321,1.1065460854397928,0.27746788671455214,3.6141131250869556
7.06401138549713,2.498283901316244,3.4769357237807808,0.2238243155120824,6.158696033346169
8.416182513756318,6.456262407957153,2.3514624439179217,0.2926677461245232,2.605482290884939
5.904610426748929,6.268319482234492,4.226252935862238,0.2149686800342521,4.915591022626322
7.425194609074619,3.9296839069830254,5.632153668339198,0.17936643532681534,4.580162958950421
5.79495856769375,3.9605650209923757,4.663525201197249,0.11029688035528414,5.318624079003188
14.597520680290765,3.380124643458713,1.7449566888373333,0.20823837103105597,2.191409579616264
6.882609664155997,3.7541795592852534,4.3438487186947095,0.2879318309342333,5.176389678335913
13.794396828672044,3.8354947226571285,2.2776267730504838,0.06530414621346348,2.557147060177335
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
5.292319053261428,6.496155044462776,1.8396579864937022,0.045709273969464156,3.558422414887783
14.381470649502148,3.8968205820935653,4.826907678579209,0.27293355245674294,3.37446871402674
5.109569215447294,3.3212303290090763,0.8690468900003857,0.11896733491474547,4.636286928910055
7.834643219165202,3.3044142390678455,4.846886971770131,0.27815773119659626,5.293876257603069
13.120549356925979,3.6154050058826117,0.3220680175013254,0.03649734473797528,2.1290160713442114
6.884405166712962,4.183532249374623,4.925328725654855,0.16900597034251358,5.408677433508083
12.79681383619965,2.0475848825926724,0.7652158940180915,0.16749981739404465,2.3585947224352295
6.097359215747208,5.535368510259526,0.5503373782875798,0.16474040052808914,3.4101751684436405
8.475249297524742,3.0595574489170145,4.862686614684575,0.17482101439722497,7.072537709673174
10.214037773244117,4.864255277852628,5.119509052231788,0.19013117758245723,4.359887502176323
8.11633993897509,3.2406042771725097,2.5391141854563335,0.030699532713652125,4.571882491082613
8.552410005302127,2.9691390974958716,3.513949712981036,0.2555436382887754,4.116019989430801
9.411211570973366,3.0694000984410534,3.4037701355245824,0.28672729982225514,4.105634822406679
7.024401811408863,4.143938454380969,5.110078914597226,0.05238334478546508,5.824841556185659
12.86174823578795,3.16325044054542,2.0385236949953596,0.038605080260988994,2.550084228627199
13.70913383729353,9.542513017042232,2.230733749158289,0.20997693603450893,1.9565469450220134
5.083505471434268,3.587744794078068,5.584159767655143,0.21332966855183222,7.066765219445082
8.540771702147406,0.8204587106744046,1.97091963925353,0.1569877869316027,8.340984682880334
7.024401811408863,4.143938454380969,5.110078914597226,0.05238334478546508,5.824841556185659
13.634866474122937,3.629590430622179,1.9617219187829162,0.2538872017814017,2.257968409475816
6.93932030188812,3.317732471204068,5.365763369940706,0.23010653124598807,5.792368970018401
8.299882718246268,2.699551375610982,5.8726861622881765,0.10062794267972425,7.423255164864351
12.293301353178363,3.3946784538625114,0.32813837747551555,0.12980710017309147,2.184126989932432
5.925270006314378,3.4584922058614094,5.421433990490772,0.2845590193865065,5.925321471417204
7.684890548569997,2.3753760625383427,2.814903972689047,0.2448948371924732,5.644529356822467
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
6.21787678214683,3.264780608199137,5.919205170606617,0.20628368875491954,6.3032847462075186
6.834065189095806,7.905124211155076,0.157402543616387,0.08294685638399658,3.4387566495203847
5.688303260118344,3.054524136943092,5.837627627453638,0.2661499639985062,7.571080665911175
7.541828144984162,4.538243461331286,4.254118730831689,0.18716536839696507,3.662688677731094
10.021876109191517,3.2144938604661872,2.445923411297289,0.2744558692833412,3.7559589998067087
6.424113911898797,3.6082015198158754,4.404529992545882,0.1180949391475417,5.893101729754758
7.635783041949041,1.5271947148518596,2.9832324760864655,0.19357999925655003,8.0506989702136
11.926263923232543,1.4460129052108126,0.8160923921788932,0.08846136402250793,3.185325429298161
7.102751951923652,2.8719557050984097,2.2570988124475635,0.2636751510025107,4.167725453523536
7.743416292946239,3.2269992819787445,5.668217427119362,0.24648243334626319,5.508684838245458
9.074888047999266,3.119430425329378,2.7503444888783926,0.1302905634369993,3.2926104569346615
5.683506752757615,3.068143436489647,1.6094956191652439,0.05375938245347876,5.160201527238705
12.883834090122356,2.3017052789101604,0.654022465563395,0.27320977538233365,2.0025776674157827
12.99097884665451,6.615429038243693,0.3167814974976283,0.2445871622307832,1.9585389679730136
14.162594875390099,5.818014090790912,1.7114333348668773,0.23086126018686376,1.8915533188584281
8.416182513756318,6.456262407957153,2.3514624439179217,0.2926677461245232,2.605482290884939
7.562735678298918,3.0345049657027587,5.981877756537687,0.21409318240532524,6.901871745331691
7.401347597456563,3.798386556322662,5.385197031808666,0.25206605008501737,6.507353469235814
10.634590278672906,4.917836765038355,0.16033746372713464,0.13719751711850894,2.2428747633639867
6.951746252552608,3.1632181117497074,5.9128826495407925,0.091972175843835,6.022057477317956
9.860368804865056,1.3940470125926114,5.157321953066838,0.09610493139053572,9.28292590784146
6.906319469687993,1.8079530257835166,1.8356849939506676,0.03234814873034371,6.0914177138242795
8.289515291614965,2.8412925803561393,2.6714507730585115,0.15577054643679072,3.2185385586003235
10.21072257719955,3.271223830164697,2.7437940675003683,0.134646703622833,3.089523813725706
6.21787678214683,3.264780608199137,5.919205170606617,0.20628368875491954,6.3032847462075186
7.102751951923652,2.8719557050984097,2.2570988124475635,0.2636751510025107,4.167725453523536
8.499531160933024,3.322876809153255,2.1053865924703112,0.04624943852586062,3.8118425870775017
8.124738443239531,4.943793456434054,4.616642313229789,0.2130798776181303,4.194114458886143
11.54981799765906,2.7237372983911663,2.3404430700684964,0.18361892626208465,3.8360159773832114
8.384695210232564,3.5835292299837613,3.1805522101701973,0.07735614095555712,4.62726844784837
9.223033261512988,1.1335453422184583,0.9333791229482333,0.021483278953909668,5.200826631580075
13.943344212034814,3.6659551477157013,2.222889796911258,0.014105298305539186,2.82308581653437
9.724916159188531,3.38190077674219,1.9167002238194013,0.02038435253404234,2.9773681598614576
7.876206064572399,5.622680853868039,0.7684100019779949,0.08062783120245481,2.6885030130458416
8.069723024128383,4.609356912403811,4.406113823377449,0.021126734030512836,4.632022134716738
13.634866474122937,3.629590430622179,1.9617219187829162,0.2538872017814017,2.257968409475816
7.692547806112247,1.5639757852803053,0.826642380538282,0.2694872897462701,3.7662017614476673
13.343521391972601,5.339061754775168,1.0915293750427812,0.16617685401706106,1.9462470103321752
9.01891342937333,2.860507318778486,2.3715583770263424,0.285406192362799,3.0740326968613534
6.095831081558556,5.522396698476089,1.8126007316794495,0.23834455113202918,3.378037236752025
7.433768696814852,3.244449330328764,5.640739006127827,0.19379693831503556,5.852571514452832
10.048033346739356,2.41753429882559,0.7383928882379418,0.06701233249576546,2.6688862282197556
9.985693835199235,3.2414273891601835,2.4008133551717874,0.10338466865758102,3.169865358133848
6.882609664155997,3.7541795592852534,4.3438487186947095,0.2879318309342333,5.176389678335913
6.93932030188812,3.317732471204068,5.365763369940706,0.23010653124598807,5.792368970018401
8.627160214100549,2.933210040130843,4.221922437165979,0.1940800023623051,5.307057932818875
7.06401138549713,2.498283901316244,3.4769357237807808,0.2238243155120824,6.158696033346169
6.7358244592732595,3.6844540077604266,5.4397496802531,0.057029535751445114,5.724406803868817
13.808063590407901,1.2775949777021274,5.384008027123217,0.298811209860483,7.057476190821216
8.77140219396636,2.9110813258058625,2.1062586826498957,0.2216444542449798,3.119226850272657
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
7.569196105947839,5.725307530058129,0.7292933447015575,0.2510426175694071,2.5979131510247795
10.554410281420312,3.1126758343663337,0.2715270939833927,0.25362695671059987,2.2230116215324647
13.174177450580746,7.8234077420837185,2.769377357230757,0.24284977258123927,1.9959607331123381
10.984404847885095,1.8046929458182184,1.1069403800221915,0.11987399431061434,3.5253758827390738
13.052759806807927,3.038051743128796,2.3839903453594653,0.15310908884183588,2.603396167197668
10.187646954364189,3.410073554052455,1.838998825760128,0.12816181430292783,3.038186429908082
7.988378679126021,3.3134383583300226,1.2014912703002794,0.2740070646344711,3.2249566174638344
7.240531102737233,2.7873264987601876,3.465642846412405,0.15909671519864166,4.855824631130001
6.984524116188068,3.448191062447522,5.771693183392687,0.11164309418952371,6.06891400917488
7.5076985802442495,2.8237531707736716,3.2695419463211444,0.17457838342137671,5.350875893639255
9.89622425228945,3.9788097306385217,1.418976345496834,0.03355002859878638,2.660680299347159
10.829388983419202,3.2444547435271347,2.696196364110031,0.2216056822349463,3.0540408849696368
10.027296926597623,0.8352760733713211,0.5313823842768548,0.021359217302096487,3.7245004186184607
7.223735365568831,3.1890263757193904,5.772918374483806,0.20432221514129614,6.73242664422719
12.151478909818753,3.3124996031479537,2.309387457618072,0.0794590879642881,2.9143636663777137
8.906808019715754,3.2098898923455472,2.6692863433621565,0.2644378760773023,3.645084106488052
12.994721288033535,3.6130921854429805,2.407508671425646,0.1286918682773347,2.732234563814427
9.90624567453679,3.160854387045294,2.862088716178646,0.21425141862738603,3.6406928500103235
8.611518713342607,3.0283535152897665,3.201151667179184,0.2513914022019308,3.9439936662994026
8.922617690629806,3.035535509864637,3.4959444514370124,0.21464670592309817,4.916598781959874
8.551550152153295,3.4284610859969757,3.3061280431138362,0.1512440535191323,4.4241141477780594
7.622456115559492,2.9674128122006875,2.4689468564058825,0.2380735683846742,4.149496915756915
6.546537863471169,3.8140823879933863,4.965040965003576,0.2894340101606795,6.1556025757033375
7.8580832234110956,4.264748081279026,4.584474149566159,0.10602200277687711,4.9407165664306785
12.86174823578795,3.16325044054542,2.0385236949953596,0.038605080260988994,2.550084228627199
14.778821357162302,4.015147110341675,1.7441342193249088,0.23406645481531466,2.1171129838228078
6.486561940065924,5.568511558369369,0.4395708983450186,0.14127910248013592,2.977056947585529
12.389959039149097,2.3416584017313284,0.62689035378577,0.12315656008849321,2.1115249751134266
9.964422279061944,1.3640769296026316,0.8755048268680656,0.20003408448839588,3.629812889681938
5.547386767082763,5.036671988983228,5.574344402457146,0.21310158125382206,5.371957237560542
9.98057836929606,4.850308211581748,5.1383548631374705,0.26514682488499136,4.281861176417584
6.388166944156992,3.489512687825334,4.953451576994413,0.2467250816102085,5.940601736387292
13.12344227253207,2.711631190541723,0.49857487612510454,0.015355907901412336,2.029400596903825
5.821614920672782,5.477307626438499,1.7800157255635127,0.22909654107293093,3.0016385558577987
6.8708770933942365,2.520951567459976,2.786938129247017,0.10722949842456181,5.002861288964535
8.70484196169255,2.3765573369419144,4.88982308401981,0.28661133080930673,5.427379894006157
6.811389265473103,2.5654546131037477,3.3806817554170143,0.28960157231926503,5.617887601934125
9.904767051017865,7.478056120118485,1.5526336216673227,0.06688603667051213,2.680868537971327
6.721197063367864,4.458060905935932,4.663117408218551,0.16270904308602402,4.3037959885417365
5.043186160577142,6.227060186598406,0.9205195926518587,0.1798727560936783,3.3631566406041657
10.260872983087337,3.433336490112198,2.373643015346988,0.0989299637150953,3.117644724883239
8.976727323776336,2.846243313493226,2.6805072847487303,0.2601771132451933,4.3266111182727665
8.948342485976525,3.2336562978536403,2.256736951784103,0.1915495194952227,3.5006327221749656
8.905322781728842,3.0744155405905684,3.568316515271116,0.23675984671278405,3.974156978371499
13.553449476359896,1.77747128821228,0.7173196754587962,0.09464353324571306,2.0676338840890756
6.563369443990269,3.333896856964059,5.098525203092172,0.10075637269576802,5.787732130468507
9.173506527995585,3.627297901971582,2.5977292956707547,0.24716574540564318,3.4786295515656365
11.88927147166001,7.115505990112239,3.9064945516608445,0.230895744023849,2.6837761149880497
8.400508802734588,4.402714434920753,4.555082116846201,0.057710795075276156,5.0706012660337505
7.267330255312691,1.5169264939581693,0.961664221084161,0.07855376711024215,4.883015936837348
6.897766430716149,3.228203704266455,1.9266446752210316,0.0858744579831537,3.628944385484557
7.423140968790833,3.373137748705839,5.186546028167497,0.2957407233958921,5.718612756509546
7.8580832234110956,4.264748081279026,4.584474149566159,0.10602200277687711,4.9407165664306785
14.00985319786415,3.4444986584586754,1.2882322131996742,0.24810177027044422,1.8877791617403092
5.895243236789479,5.5018570036468315,0.8571082226243807,0.026460168574688844,3.2824167610090846
10.984404847885095,1.8046929458182184,1.1069403800221915,0.11987399431061434,3.5253758827390738
14.694001671581152,3.7506757566036724,1.1454100441420212,0.2952148004421503,1.8405964166653563
8.299882718246268,2.699551375610982,5.8726861622881765,0.10062794267972425,7.423255164864351
9.89751199112077,2.2612960233093635,3.2304890020124812,0.29656501748636177,4.542685696599415
9.60101689147073,3.3549856885913014,2.9484434753293995,0.11585351872881984,4.024355418621902
5.043186160577142,6.227060186598406,0.9205195926518587,0.1798727560936783,3.3631566406041657
7.29529441875524,1.2607175875903225,1.0408728472596747,0.06666189610619762,4.570195037428523
6.06018457027992,3.5216161008179303,5.485858037282202,0.19781917065043148,6.066128154315147
7.963895596854677,3.281634016948164,5.212658107438672,0.24250812701064195,5.655969188441942
7.91226884949689,5.329787180467968,0.7193750527102066,0.277725249107999,2.640441517421316
8.119683209158921,2.950332544565291,5.609570588501651,0.14162638170714384,5.652933181010876
12.76607136158668,1.6663821937794023,5.2952254358132995,0.29954890919748395,6.2908036023710805
7.60522842800688,2.7976164471033083,2.681962571667908,0.13480006029666816,3.701306297267899
10.763876144148682,5.31134297630954,0.5927745938111241,0.17870434772170476,2.306371487685246
13.052759806807927,3.038051743128796,2.3839903453594653,0.15310908884183588,2.603396167197668
6.683910627874625,3.4026339456443555,4.2901882723763585,0.0624103667950103,5.750988390271323
12.99097884665451,6.615429038243693,0.3167814974976283,0.2445871622307832,1.9585389679730136
12.534894713882254,2.622900753842389,2.6714673264877247,0.17473335487610386,3.8811969665016472
7.209425723107449,2.61783073450742,3.3165197266492585,0.18768728427760062,5.474423010840739
8.264111285453271,3.3055888187190137,2.848375498448085,0.22134691778796634,4.410104493264451
6.586055996975186,3.0859345439844468,2.083421770758983,0.13968714483843703,3.9798602896308544
5.7535458561982455,2.2998211306535024,3.1333402841923554,0.2956579398022746,6.972250140678219
6.277255857309521,3.124617462280838,2.5331690892014422,0.21829372138692135,3.9295107655262176
8.091112684608207,1.8432267959278974,0.8133918734342283,0.25660860905653154,2.9917306566406623
7.853545446712518,1.5085151246644766,0.9973944440371894,0.19162130687679022,4.728702063763192
13.553449476359896,1.77747128821228,0.7173196754587962,0.09464353324571306,2.0676338840890756
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
11.126009966112239,4.347222080342944,2.2221120324966575,0.14740746875646923,3.1729024739407463
12.548363925774844,4.030017130852998,1.7935962377770658,0.014935474591429757,2.49569744228254
6.898741423233327,3.947346112673968,5.494668236493392,0.11674529142997099,5.552043394865524
7.60522842800688,2.7976164471033083,2.681962571667908,0.13480006029666816,3.701306297267899
5.904610426748929,6.268319482234492,4.226252935862238,0.2149686800342521,4.915591022626322
11.673775292241661,3.4853967401077304,1.4076328015118948,0.26740464349395454,2.0551005163162026
7.744191845781176,3.0120711062061964,3.206753050073072,0.10320541387855092,5.000983973690175
5.046103196660354,2.0700012343568517,3.7932826740350905,0.21276744635795744,9.425118446884248
7.4201670021857185,2.7538126819319872,4.082461757201364,0.2508367922464672,5.710563372398118
14.658499580802182,2.6059510569935562,2.396636124879248,0.2981718980660232,2.4688512909220286
13.979760574212051,7.378180376096557,0.26881925959616226,0.19234142495512707,1.9009773269555865
12.227391742903167,0.8806471460597131,3.639389373929878,0.25074493960358396,7.366158507312316
8.123797528574121,3.104470146553244,3.308742008569366,0.1825218598040242,4.5168154413906905
7.238011152481347,6.420235439043987,0.43100085159125734,0.21668432387724376,2.461347734956977
7.238011152481347,6.420235439043987,0.43100085159125734,0.21668432387724376,2.461347734956977
7.704925237918295,4.197615040853891,3.4990948456451276,0.13337631760219773,3.759505683219743
13.70913383729353,9.542513017042232,2.230733749158289,0.20997693603450893,1.9565469450220134
14.713539681989985,4.345429271495184,1.191823439755022,0.09271648645674042,1.9002654934310832
9.200166419569543,3.073518081461419,3.2998401986122285,0.2573895852658328,4.209536727112672
5.574996048876153,2.0221139710249108,0.15140066110062733,0.22611672012789572,3.484054079363839
7.67977049890159,3.8822731248121514,5.215085091635442,0.08971989802661863,6.242764742250143
7.393355224123114,3.2118213344211926,5.262204022789517,0.2992835721749544,5.889760951256473
5.677329354309351,3.537114896973164,0.7906709406404908,0.1695488512454743,4.642366581091754
7.132014396360901,6.826749274926991,0.4701328415430114,0.15486337625565452,2.9214079174008942
6.988652937885977,3.213579752630138,3.1431465702477146,0.031777680986984615,4.883088537932751
6.859160905574712,3.5364156028505374,5.326780222902455,0.10599809993216636,6.243742050901038
7.300800085244905,2.7975795823005494,3.0112442046144046,0.16132370570224436,4.1161404875985825
9.246891465243321,7.005413393052975,4.45509598450487,0.037734975560293094,4.468989079393326
10.046324659808572,3.80079821864711,2.180187645741645,0.1266714179738078,2.906257581771417
6.2058218679426975,3.653025376769125,5.538960565127241,0.10967617010504767,6.770031774842977
7.433768696814852,3.244449330328764,5.640739006127827,0.19379693831503556,5.852571514452832
12.259588237969359,5.84803552807169,4.358663190370254,0.23237359347238953,3.23109735274297
5.74684685238157,3.3577323107323465,4.670911448603642,0.292741632671764,5.938954690560779
14.838690657247628,7.137091293639456,0.24746841300131983,0.24028952432218256,1.4964765558129374
7.726192331372262,3.9167858229022072,5.608802501137431,0.23637850355588053,5.684858068935705
7.066366878178106,3.6624981994500527,5.6731547273190595,0.2345693906819804,6.392559266194792
10.113536554609176,5.881080141607798,2.130600773037752,0.2756457793078552,2.6152027769672737
6.906319469687993,1.8079530257835166,1.8356849939506676,0.03234814873034371,6.0914177138242795
12.815726508332629,4.50158341232204,0.8282048230835556,0.2367189531626014,2.2343144551024454
12.259588237969359,5.84803552807169,4.358663190370254,0.23237359347238953,3.23109735274297
9.596242436519352,2.590530037431485,0.7693104912847795,0.2100795452333632,2.468896836772371
7.102751951923652,2.8719557050984097,2.2570988124475635,0.2636751510025107,4.167725453523536
