N_value,T_value,tau_value,sigma_value,Bmax_value
8.366645431246786,3.246630949688535,5.7796235600827535,0.20605283358059995,4.889310219998073
8.525240932858868,4.095006336637069,4.30598902953522,0.1354317484981258,5.47470576100965
7.5434642874207105,5.521960754221241,3.7729844900596117,0.10464548292477188,4.034914752958283
6.596486455288384,3.106703179292837,0.2583357506256515,0.20413383200150795,3.2641499490812524
5.620659035938317,2.3203064710520236,0.47147449695383464,0.24146905531908827,4.042985342325571
14.855161710154551,8.701450182818583,5.663195798241983,0.1955938374552703,2.396225868102664
7.623618838956631,3.6136951366538788,4.93841180848268,0.27980294450104937,4.69280054454679
8.817113583199328,4.375315784495222,2.1050614828904557,0.23847755412617347,2.707780376672126
8.457410200638112,4.02167076779093,4.361037525664889,0.24634130020398887,4.163104844250695
12.840469219016466,4.261384437219782,2.3995258660350918,0.24090045856025738,2.9082171253005638
8.658298922988779,3.901179899533696,3.8021694494010054,0.22180022860494514,4.577683232034039
9.931837321365599,9.794216273441183,3.963565753288355,0.10646556539975763,2.5304108064652793
9.536152024689157,3.1221846824645487,2.2972229258500145,0.18514344351450787,3.9975810745281612
13.71515771431891,1.176015696352363,0.35784847944028897,0.1504813436988664,2.338264887394132
12.690351039282803,4.14179950500238,2.677651759024527,0.09568417838997792,3.2545266175933687
7.656801801701757,5.85536340482282,3.784454957720979,0.27189092634077394,3.2769277978108633
5.283574341719083,2.7862081386765345,0.29810646476848957,0.2206046554839518,3.811614390930826
10.938190081194923,4.2907181068243,2.89683476990702,0.2740385860229191,3.3166851634944075
11.071781543638844,7.953771867128146,0.6293136553145957,0.2384469931552626,2.217613909899261
8.886787855599888,3.951377555597502,3.2750713926235306,0.21234480581622925,4.335360621705826
10.858605565073637,5.09746468537135,1.2700100904186151,0.03217969495638769,2.3667844031035936
7.350949401965653,5.833440446601648,0.9819181185050763,0.2494336381956069,2.8582525318187333
5.927842520414113,3.249447004119079,3.854853632966546,0.1874090749947387,6.156839788721817
8.542163307001262,1.8159385462381021,1.3936571575560555,0.11677197561996393,4.172781028648915
13.871192873662718,9.16784862665416,5.464679770414127,0.17059669782807146,2.5717692804742494
8.586920715608265,5.209731366895325,0.4097224406757837,0.23578888907161488,2.7628888028581136
7.491953811839978,4.868981395979497,4.117302775717193,0.23274865980515755,3.477638096151016
11.484636289028412,0.7166538161162037,4.309954750247106,0.15621957034042055,13.835184419133373
8.701583364588195,4.067192903371298,3.6630898359083957,0.2162429873235221,4.851153246483864
10.418525878178897,0.6182997571074809,5.6487413749167406,0.09562113935818649,14.796416870126212
11.098950394342186,8.118624443218648,3.448832349020763,0.09357200117628935,2.104270079237505
9.573257328430682,0.835397491331509,3.0610515225277055,0.17537435678809438,12.624326736756169
9.883884865539123,4.066847644078096,3.1764762712273065,0.2223364741622328,3.2969286232006034
7.642530743672058,3.976137313118082,4.882699488660065,0.23434054358456957,5.852344379929019
7.64766780070407,3.5131892748219395,0.6467724136368366,0.16564722848596575,3.215737933118921
8.219524914774624,3.990394180192817,4.085809276105451,0.14995025973684606,5.305725668205057
7.77462947541854,4.092169932251268,3.742326544357389,0.016957608413930708,4.548796816070503
9.307835149615228,0.7087161226087557,2.650782986879865,0.017372968224797062,14.381924558992335
9.950856257629457,5.946972802813181,0.6244585180899036,0.12404557550018158,2.216559126061877
10.514561727215845,1.676352370848766,0.705538206266867,0.0803115670136011,2.799600666456271
8.75737643411903,3.635910909672967,2.402604611773622,0.21236021264183286,3.748523077294679
8.397257713456584,4.665389747003664,4.657342976969821,0.1975016283076758,3.6859888608527607
7.292742178566964,3.2056394332630025,4.8421205614726945,0.26319501420195396,4.988328929194242
7.064555860725331,5.384346100927614,4.958933205560837,0.1767134489895758,4.800645627567398
9.81893387529353,3.4350044430544324,0.23058862517672063,0.1725398207081322,2.295458105356365
7.2601481744519925,5.572020985453943,4.238059397073641,0.05885416421769741,3.459937604911094
8.819580173764646,2.6665481472758845,1.793292946737514,0.10691777899475882,3.9968887620109212
12.690351039282803,4.14179950500238,2.677651759024527,0.09568417838997792,3.2545266175933687
8.172308770402928,3.5408044895192097,3.9970759464808125,0.2511277912208426,5.2021519583678
7.2431257277947045,1.907566755266442,2.0254210980329974,0.13472545550132742,5.5184680405710065
9.430936223151445,3.2552725451625535,0.8890792199315989,0.16685355212775077,2.724559847530264
9.55852768511735,3.723844793789971,2.6096896994989818,0.2065014512446473,3.6600140169404924
11.869844199397043,0.7935267523459947,3.7430347379533937,0.2173582322540046,14.602007606390139
6.080508008189062,7.831812236939461,5.495570722869385,0.09975288216569811,4.101147277328331
8.79682485408539,4.081745852347731,2.715664963610453,0.11827122830290064,3.447538175980016
13.285578419285846,4.286279869306043,1.3849736700249013,0.21727616839261532,2.219132529510097
6.90472872546113,2.6224375906686244,4.466467212108451,0.053757666415963364,7.482014440280554
9.439680613677988,3.7041331032951827,2.5212880002119418,0.08020384652174124,2.7768178978314673
12.069745806429557,7.281662845566097,4.849506468879763,0.2336413252763775,2.613132931585168
9.689663079114537,4.407925832810864,3.534148356053133,0.16109858572396188,3.317278183220591
6.080471297617075,9.928305046174303,1.2735149406308577,0.2618992357331453,2.9135021217616455
9.113936569584851,3.97182346894991,3.2539926851950893,0.1247731547767285,4.225242648491774
13.554608369223123,8.345622985615952,0.653716560961178,0.22681813067800932,2.0457180868283977
7.992867860529262,3.1030069576242965,3.700363968509995,0.28672103147312633,4.78580437380309
9.711775469476772,2.8205406071709893,0.6339122470864673,0.24431920373013313,2.4222866259609166
11.157500507115088,9.278532826272995,5.621026660753467,0.21823183945334174,3.080445407819993
7.35505540060029,4.990531304269702,5.915650636472618,0.030332164336952634,5.835947502845764
6.067810176000576,7.340370096018312,5.9838649338673475,0.17473954678933193,4.045846845022857
7.211568148043581,2.552439289910449,0.6820285892645759,0.19855299369383816,3.6955888987664656
7.809918347454549,2.739837229081063,3.2913031790797747,0.27033871764288236,5.44229884836142
13.290333248305386,0.6661053576612443,4.5627643581806225,0.08393068247976898,14.987449510430482
7.487803648201641,3.6592640447829123,4.166565630543323,0.28566838008869794,5.316623710000283
8.172923422583752,2.2380602578824336,2.4355345379358426,0.2821076687511253,4.803705747564098
5.248174973426014,5.941282277537169,0.21568577139010414,0.25032333236844667,3.146127798178163
6.414159451290427,3.4812596031405314,2.9111543564388915,0.2928752307923334,4.414288048949389
6.536968681433542,4.946520831971495,4.222293482809607,0.2451567660743299,4.387834356406687
9.07143815136857,9.194896731943462,4.790178093153857,0.21050777872028076,3.2528656024216662
11.908499013308194,9.188406212210426,5.552788845793306,0.25383598870230095,2.3877713252451294
7.5298601427646235,8.301722802042331,4.699393685872089,0.13052983781499,4.270969703233137
10.587104810397703,1.9198807432230165,1.4037880041683797,0.1359687295083511,4.043069436070555
8.74094951629311,4.067967322306662,4.042691546502795,0.14015236568544717,4.746360900062133
9.153946846720713,1.2734585615903438,0.3110257848386544,0.07651947266758521,2.8037045584883433
11.098950394342186,8.118624443218648,3.448832349020763,0.09357200117628935,2.104270079237505
8.578646414314735,3.068480342401018,2.6445400034907993,0.2579039359613936,4.254288773259911
7.511515373019708,3.5168664263132303,3.4108858809280864,0.28744050268075194,4.058586999904018
7.657189073612035,3.2667589497823766,3.3241924469035613,0.2300838822691238,4.326022647153979
6.804070977197037,8.434472977759485,5.3514397241399765,0.2390562794248187,3.1456874598838485
10.056526645441611,7.453829245865944,0.31664627629181963,0.20793174790948216,2.299635332356863
7.534325906643458,5.131082347648473,2.515857200169754,0.1634102561879334,3.4178756167258335
9.858433698138455,1.492418036536642,0.22848116660646345,0.07970091829866718,2.539849492193471
10.931107030786311,3.116794752021647,0.2069885473797437,0.23072782759343707,2.0715184561885254
8.021517004826103,3.420958713617195,5.982489845642977,0.2692677082886956,5.47226074379481
7.24161159444188,3.9245263454003814,4.080666433915146,0.17553385356396123,5.314881311354557
9.70858652819292,2.6353895466198107,1.87470889441094,0.20796008261470883,4.095498038111932
10.711986015296313,5.705875749299119,3.097843448074881,0.1241670162536711,3.737331539205788
7.245541013738485,3.4402005317630313,3.2533175077137306,0.24038443494789796,4.438363454571012
7.186534403293377,3.868684805850545,4.6483790287944995,0.20300074821841307,4.373201252873224
9.157511806446646,9.69790598592771,0.271602712699871,0.14790364662384675,2.154485359624367
7.811899668348947,3.1012425958179044,4.959195585646766,0.1798732632339704,5.50910415765167
11.210605263236618,9.951667051204085,1.3716545053420308,0.14108702941900444,1.8167060272788398
8.424621774368473,3.4169263302778896,1.944651512599905,0.023450537518058572,3.5546743831063883
8.597585067854448,3.135996595463209,3.744787179038157,0.28418361620584703,4.491854032762048
10.508606835360393,2.8202646658651065,1.6956126568484562,0.10322784644990052,3.531425449612125
7.611701006303264,3.0773705709198858,3.4882874055610107,0.2824786069966135,5.1211891502795375
9.724032963132574,2.5223323880950135,2.0477097973880367,0.14838702228600112,4.221209701444542
14.32616477612857,3.0430500661521243,1.7368450742968666,0.2712749230778292,2.789066932098116
11.609449415327152,3.742213981218601,2.286289452637905,0.015047571421365279,3.5195638455678826
12.42467632170339,2.8117100754253155,0.36855120969869226,0.20168002181429998,2.3921526417869563
8.091010249326965,4.000229992809501,3.7824557543511403,0.1715345963923898,3.99188157609516
5.035238261138996,6.004944453528017,2.1559094432442936,0.27424136255628356,3.99949845016103
8.020091800412205,2.427582144222667,0.8344449617991407,0.10558481931248735,3.466417937675864
8.460002878301427,2.452170703547022,2.466159097711806,0.2965042820131837,3.9893935053521306
8.541731105495854,3.4960484162635996,3.558155339358233,0.12998231338840557,4.56251468338154
14.185062396891482,1.5324644015831963,1.2067323024734997,0.09358203936167042,3.4334864747487117
10.37199842433095,9.140402253740323,5.0278772831274265,0.2682884867694194,2.2595794665085207
8.241597154885726,3.6574622905078447,4.618855282053925,0.2125532722939834,4.4954241372537345
7.864682173233018,3.621703690041906,3.97301961915926,0.17598819249669267,5.313407748161413
7.579714250266177,2.6160752696393277,2.6538251564417927,0.14693255807089475,5.212359535273761
7.584513634979981,3.656537568550392,3.976933772071084,0.17209666600370147,4.2982477773411505
7.414839173428896,8.070829987962542,4.394203621362325,0.25824749923555446,4.027016669307116
8.409578924788791,2.6296368944423425,0.7285198399011561,0.20636612058453135,3.070289036734942
10.00495923135975,2.4716452630023125,1.9284141942487951,0.2906392944740045,3.631825750496135
7.99260396688182,5.902225488855644,4.907591652333931,0.07726683658518002,3.3830379178138448
9.989580400129862,3.248581602897258,2.5696479759970305,0.21009617965155652,3.174152075749766
8.652426791949962,4.519743308625552,5.145491344625385,0.20520601915362496,4.203423885814496
8.000827230874743,2.5822931088086305,3.0211905403185235,0.2836547486258452,4.978701123878371
9.539434943372758,1.9136220002339521,1.3949877263553463,0.1269150482071167,3.851121832573572
6.9355157917172905,4.109640679222956,0.1472223614686105,0.19947248759440714,3.0935987884813376
6.758286573640283,4.010051109656046,4.565189203326168,0.2500281547131186,4.749250309846146
12.444751131387681,0.745815772737397,5.204676327115431,0.06947711634361424,14.883329321296708
9.135403916818849,8.394131080414356,4.5580673859289895,0.123057704004903,2.5226987619964376
7.322260435509618,4.307663606711859,3.896004028945534,0.12079178982370947,4.037594142291916
13.948170507599434,9.095885012959073,5.738081793295107,0.18612779161664275,2.602702117079313
7.758701296865978,5.816651398177204,4.200959055107545,0.24700617599988373,3.6461630239506846
9.374360037187051,4.1940325130676674,2.894501226335183,0.05303902764317671,4.522274062498264
8.247583431642314,4.671605430315886,3.787198273586548,0.1804987830522805,3.178500360296594
5.201754586135429,4.893913168995148,2.7793771147508357,0.28927554555108725,4.031286359563124
12.900486160891454,2.671111643284648,1.036544071359918,0.09289860499842473,2.428462886026657
11.399605059662496,4.508769176344944,2.6852796198664066,0.2154490527553411,3.0453789025558757
14.281950111755775,9.936816789406876,4.899915072337674,0.14150222515674318,2.430931521007266
8.015635795663966,3.976865606802454,3.942771590074056,0.11368234069033953,4.089176150369882
13.572383064067763,1.2783929545268942,0.22195112400386346,0.12502748410971334,2.236559942443213
5.248174973426014,5.941282277537169,0.21568577139010414,0.25032333236844667,3.146127798178163
9.300883363843877,0.6368757628628267,2.8807057843272297,0.17318623647433246,14.653638970026245
8.434959093886295,3.795998868785728,1.1853786198212592,0.2767542896273417,3.140613829048812
13.998470840176392,4.230301582350155,2.8709908121648997,0.23850210885444975,2.516759299494379
9.225522954372991,3.5139412902621805,3.644171630071413,0.24679608379841042,3.9897571121249307
11.348152479432473,0.6953007020200581,4.409565146789539,0.22704235231475683,14.60559019800907
8.543934970859237,3.65545302775431,0.47909838813158867,0.26995973187584965,3.0219275546449227
9.80397732203854,4.931252388784666,3.734688708490511,0.17672072624599477,3.710251657446983
7.76814211569583,3.613275508368495,4.990875858327584,0.18758427642322736,5.213173989819674
7.07950938069774,3.0678901793366578,3.6133390659827795,0.12969196645320116,5.574527068240152
8.27234442440919,2.1822603793276047,3.8128726098960914,0.2233176998662227,6.218320372852275
7.292195737868764,2.626417780768335,3.904517883217384,0.18818888713770415,5.594501792778403
10.23005286716496,5.693785393384604,0.5123657491751621,0.17422177088286694,2.4697118403181735
7.1343071514982865,3.6674135187251116,3.8491516254538256,0.2110924919347935,4.765600881435898
8.790933041403921,2.33122735675907,2.639191404589817,0.23783456607182984,4.766341680809864
7.651938320784828,4.311935209271977,3.9487363467322054,0.21490095429351058,3.9912291251371865
7.559655197402426,2.8574262020725074,3.0928018422698074,0.1774474865358146,5.717925875387674
6.408820934287117,4.00393916981499,5.157561641186884,0.14531167808369766,5.521163506192623
10.122069612820988,4.348760271401221,2.6954839480103354,0.2302478334623751,3.3348999832862356
9.654649922312666,1.813806071196296,1.623096046841812,0.21104969198356038,3.797648937794837
12.716264436771866,3.2814069987800054,0.6057131981947632,0.2313922030332825,2.1285824815898726
13.973116214350153,9.779922816868176,4.535985777440885,0.05590787710706539,2.335175568141052
8.111813256036191,3.2542821820210768,3.0482542347240944,0.27759161018913875,4.244955497103836
13.135845539088159,3.923530332170406,0.48095907672768434,0.27337405920430774,2.301672060859733
8.394975062286097,3.0663421643393503,0.33666351802030126,0.039377113895304156,2.9602030627463503
8.344440346020473,3.76111013475292,3.242298173878018,0.21759214077712108,4.216309469057199
12.373290730181656,1.8239929727614148,0.4981027041800569,0.12888853913350598,2.4307970039902713
5.62799399511508,0.5438246011154689,4.118645938109547,0.22282358037618408,14.48816472464689
11.050664017860033,1.4970484807336883,1.1506695955714008,0.115513874188542,3.47472488094044
13.516582439061189,1.2502618045433471,0.9584392763095289,0.18268126653256142,3.4577017607520317
13.252854456616024,9.339082541326416,0.40028013143696217,0.1608581433522228,1.8825734913316634
7.705029403397566,4.256597146877455,5.2306116256479775,0.1600315110168857,5.261518046573139
11.460509538683516,4.3704112478757535,2.8328005462043757,0.2913721628198045,2.843172675727115
6.936853154033815,2.6510690898860982,3.785743535903698,0.1166454539922796,5.704714539083856
9.578742976423065,7.062449684592778,1.1763058586883977,0.14980352971933308,2.741215815917652
10.57072232398384,2.753405168028632,2.086458798778159,0.16597724735408848,3.9185886408366866
12.539990295243175,2.1109421841839704,1.3198709737282617,0.09887829312491886,3.0031644724137547
8.475404881371427,3.5705829981466364,3.906112366004836,0.17278588720143861,4.970286560660076
6.871480476381339,3.1069095362591246,4.6628641310825785,0.03597562496971765,6.7206632491787275
8.763983216975396,4.147866934561602,3.3481231795857154,0.07174407232102352,4.130177203547447
10.498968598774809,4.782551668643623,2.737479196242229,0.10596184039254386,3.4754304196928976
10.225483830145976,4.726250772945338,3.233890505413857,0.10436488145902759,3.0366636527305695
8.159401634829763,3.559402928530368,4.015792501982884,0.18733219760065772,4.799131200831408
8.576542820703423,2.5100072154263287,2.8532791276056164,0.27918579854841913,4.738575429383081
9.977702509686118,1.2225348948606725,0.7057338733401441,0.12266578307488585,3.602415468444815
8.918659214668276,2.618047861067007,1.639450963458804,0.2566127305406525,3.0918035141522595
10.025328827937054,3.265386894297606,2.0759533478771046,0.19535825376033453,3.542300625257585
14.767075500640514,8.866364196099665,2.531043539726379,0.1940192869157307,1.8505480554507754
11.406951394286207,2.2373856716705682,1.0691622095686715,0.14460682576878411,2.571021904771088
8.850367952403428,3.5558695499251267,3.1327963225059428,0.12743188337751044,4.496646315233817
8.71534669789143,4.840009777521436,3.0854686146292707,0.018893934345456553,3.791248885074312
7.658202445461245,2.0704324693713287,0.9706444323488177,0.16173614981252002,3.9430228153666014
6.7902374536985874,4.446210706388447,5.477436093730229,0.23693827667175318,4.710414493287989
9.569744222733632,3.089060735339327,2.5424022901011774,0.11413835954313614,4.029576166293658
6.659770986081953,7.038850776489268,0.4786556092288352,0.13167356417737774,2.8665503930952063
8.303219723513001,3.354407895722967,4.484616018713485,0.20401641189114503,4.8121187601301685
10.259808624703442,4.716695554162182,3.313035629000844,0.28156144309628117,3.0124042487693625
6.554332987260483,3.3650746058791077,0.1493830290130288,0.2290395516123202,2.6495228946363234
12.902794687255048,3.7965084129005895,2.3840609703217304,0.1557499908675691,2.8627134861925594
10.339959417512812,4.354534060350454,2.8628048270865363,0.139457582722536,3.6327455450762947
9.795053759977511,3.650959367415845,3.6621402632420246,0.26649225574177693,4.376572770494794
6.724409067584066,2.778873032855256,4.145152538308743,0.18129219437603766,6.362480638893163
6.931640885599295,3.7096436373624733,0.5196929346587509,0.1488520675359396,3.05123958998072
7.57220426472558,3.3297189837845247,4.38258007456169,0.20240314282446786,5.549492113601742
6.900202822401339,3.817407520583434,5.628569617576387,0.12149837349124487,5.780572578264581
6.758286573640283,4.010051109656046,4.565189203326168,0.2500281547131186,4.749250309846146
8.631879441818011,3.8074157760715384,3.1813797577965044,0.17370537466108965,3.882330224330575
10.385923884298615,0.7063775429383772,2.4550868822575223,0.24957027428857897,13.03376413919234
10.513179959507594,3.5322741835236964,1.7975649036621006,0.18557763175410338,3.3111958549822074
14.275252531843472,8.971988656497764,3.224535286489711,0.21038218016668714,2.201768894966088
13.600791119734499,2.0138845973939006,0.7508560203779002,0.2833208786123154,2.184178669904826
12.25738934268755,5.159704915076669,2.8914888037659843,0.03670293408974919,2.8784607506850453
7.463136102525759,3.0328364561473986,5.093381102708479,0.20169626066660204,5.321308021581295
12.921867072514203,6.145965413778993,0.8688429326908689,0.25432003294371563,2.0759385295330963
12.009555819193817,8.836177004854912,2.9463928879991848,0.0543991621901633,2.2484457917967045
10.95392338365939,7.872354789468447,4.120049629957711,0.07598377427381356,2.7399534990620715
11.457125342335264,3.555836361453877,2.0914832009200066,0.11286075882302062,2.907975587838081
8.07078289560295,2.2622300631625025,1.9121490017759641,0.09812309768831232,4.3692959440075825
7.668353662257668,4.995953518043192,4.968492731174597,0.1449423724811435,3.9724944333144054
12.244359675495744,7.907474121460119,3.2974896427080695,0.05125656350209788,2.756946321432354
6.84459536349521,4.040186263953356,4.718504109149178,0.20257306709622258,5.343461590194858
9.604768434982512,4.731953124985352,3.984895801522381,0.07234803782600138,3.539873919842348
8.26942334211413,2.3173402397841887,2.482613440982129,0.200544215628075,5.156760010994294
12.63582604694977,0.6338673966284997,5.560995542756388,0.035912668318530475,14.129422780270096
13.84629139842146,1.3012315569623474,0.29788054324841484,0.14804678398211338,2.402453135262635
9.252839960433763,3.4842568107292147,2.220815001824342,0.24905966086562492,3.07459452204771
6.154500204166111,8.174642418958484,2.7088547084945267,0.0931743693803576,3.058190302035319
9.531665415641086,4.252765149043864,2.8533750271073344,0.09790380038068344,3.4995458671957422
10.454508748126317,1.3944946488481056,0.7835080550214724,0.28752792115260106,2.9928233152196055
6.075389085629086,8.432918574752819,5.50335718467756,0.02686385709304187,3.9953613885941635
7.538795000188645,6.992898899075223,5.658698082950257,0.29874757510644534,3.289501812334402
8.442444820621995,2.2580519533623447,2.062884320634155,0.2269922371388979,4.3674712514940275
7.520880353875096,3.270000924777528,5.722003024773002,0.08732716823696623,7.351976831799614
13.229799043576584,3.5965203520896543,0.619189805161005,0.13658672079825734,2.228849709124593
6.923242543612828,3.9523242899126076,4.353494876209225,0.19919474847517812,4.978754406697124
8.434959093886295,3.795998868785728,1.1853786198212592,0.2767542896273417,3.140613829048812
10.10134030488561,6.014554956354161,3.924670196573789,0.21312435880286745,2.2431948939764204
7.333297877029025,3.5647374522222415,4.062741327708755,0.18098067642099944,5.311732253644623
12.342815972360023,6.57060576346987,3.10746149527355,0.06135668256813222,2.318515152587843
7.970225412494573,3.547056153887665,2.95200627268694,0.2120388053350185,3.8294216470467037
8.569671173225736,5.137718787620188,2.610628906167883,0.2894198031988694,2.6193871079402684
9.474099917019684,3.2672004557263827,2.578102827592544,0.19130631096790243,4.196647420418816
8.449336460147306,3.876090524913427,3.7465432124000566,0.020592422971060106,4.67282471997761
7.851244327095301,2.8304485779423776,0.5418319696297023,0.0747829102337765,3.4130601079583047
10.95392338365939,7.872354789468447,4.120049629957711,0.07598377427381356,2.7399534990620715
10.921476522732526,3.8870902509137233,2.1491057713811665,0.2637508302336354,2.653267008512405
10.337821810580204,4.729833941135497,3.2758436562221327,0.022764940740912454,3.3666087441341626
9.931837321365599,9.794216273441183,3.963565753288355,0.10646556539975763,2.5304108064652793
11.406951394286207,2.2373856716705682,1.0691622095686715,0.14460682576878411,2.571021904771088
11.974090407151222,7.069076948358306,4.218039541887424,0.16513086151741585,2.767057118012852
8.7635533067139,3.2087086418242934,1.7654595043393768,0.09941448955063141,3.6951603983868515
10.242093484759765,4.202496236743994,2.867594587257285,0.21929931572191486,3.7199813799777823
6.768048444226909,3.876424211263631,5.642897379527751,0.13004158974890784,5.388870297096558
11.917512082666024,9.274763409673895,0.25190444070810647,0.2413945139512065,1.7709748104923695
8.213511918591301,2.72110219348602,0.4739286732813204,0.2030050543478338,2.6781723245481595
10.67165277979985,3.0044734106660003,0.32052557670148984,0.23143086796691853,2.3631360497671423
9.018147661586758,6.05235207337528,3.0101194397987334,0.10268919003953472,2.6402489686043364
7.93814842877271,9.34391993934988,4.857090734285668,0.19377408712129002,2.9514971537264945
6.789991522954668,3.377422881504993,3.3118457421788117,0.1792086270821867,4.707149627006749
6.397880614456187,8.857437825868756,5.26671199409924,0.13351188195064906,3.470049785620274
8.243811529787257,8.409192437578085,5.267430872222355,0.2469477676321249,2.709530506564848
8.31885049364767,2.843296744618491,2.8074014454853993,0.17762274186490346,4.402033586744316
13.282061562716997,3.943972588053835,0.16631266333084405,0.1781313058750118,1.943282344468947
12.354773005575854,7.197188186885185,3.815563146997223,0.2857010444835408,2.75042211874862
6.579571751123158,4.466602198820029,4.209636559601108,0.24457302659555236,4.533782457965666
7.587818020438955,4.358317234850972,5.6079638634537385,0.21248697625600604,4.7986975822534905
8.507873274637175,8.5190690192678,4.595493682390825,0.11570064420597835,2.5596925396658383
10.555819813041602,4.197572176895058,3.0772957521673496,0.26304799563979636,3.273038289730768
8.159215604220485,3.7648353125875733,5.854872311462862,0.2607918406327302,5.274334053044744
5.0147663341598925,3.50568884500307,0.3999211027248971,0.17149226685105962,3.2851528111111836
7.811899668348947,3.1012425958179044,4.959195585646766,0.1798732632339704,5.50910415765167
12.180337018137811,9.738703431045991,5.393128889750931,0.18230758788876436,2.6864119674924165
9.157511806446646,9.69790598592771,0.271602712699871,0.14790364662384675,2.154485359624367
8.30934205210609,2.1862264776029043,3.5553457678784204,0.25495513519225926,5.760740953189604
5.299898287529607,2.0974431226212333,0.301608863346757,0.027333471417700872,5.005358646229931
7.498311880756329,3.1323174864686285,4.925226275258543,0.15122057849540976,6.248056084494015
7.116004868677965,3.545645191833235,5.313238850654103,0.16468574535096364,6.08619085812763
7.829594259333346,2.9609590225064917,4.226341495613113,0.2910737980727206,5.596660013676441
12.102749157424244,0.6138270224009845,5.88408952401538,0.23127392176596048,14.846755061897525
7.077922848370684,7.732663978030443,0.16496813621886242,0.0720228294412796,2.7119918302323636
7.943779811834689,2.8356820356401347,4.8459638419526225,0.25228452286845277,5.767759871690806
5.686077170481379,9.088350271986004,2.766863981809409,0.042799077498347056,3.8501711574934125
7.715671025890992,3.6311264272682586,5.106282285780282,0.2643894788032123,4.541249300776228
12.812686127327531,2.3886155689060433,1.396456067731291,0.22042580718211507,2.9407248726879667
9.08801981064476,9.44873322212081,0.26364211256895825,0.09916947081606362,2.3382835781883435
7.77462947541854,4.092169932251268,3.742326544357389,0.016957608413930708,4.548796816070503
12.99447939258897,0.6400067699184828,5.822023539219795,0.1842661910070255,14.841862990980227
12.342815972360023,6.57060576346987,3.10746149527355,0.06135668256813222,2.318515152587843
7.221286505530423,2.73646718066514,0.30698322523031063,0.20110222700988925,3.2248358911692288
12.598833210651332,8.755336131083654,5.879156555423052,0.09983687029551042,3.1573983272854833
8.409578924788791,2.6296368944423425,0.7285198399011561,0.20636612058453135,3.070289036734942
8.204173839919525,5.81185367197687,5.272643816593938,0.23226674667146402,3.547060660737458
10.94884892771669,4.661979293680671,2.4742671157874803,0.1989593490915334,2.7356238780732562
10.2326512721272,3.8723414150368134,2.4893090055317315,0.19740832566939195,3.4631060836010863
12.61530557255889,4.298296786857758,2.4172748708516627,0.12111334983830949,2.7949361298929705
10.112880710579608,4.53527365495407,3.2636809785584884,0.1329413820976389,3.551564832979312
5.992579616580713,4.140892906579841,0.6329925516304966,0.18794900484220203,3.682065564633481
7.255600669971938,3.4045682617594144,5.1282718175600355,0.14946442014336916,5.3983312991177765
11.297333718096178,0.8336471598396197,3.8233344837286185,0.18233020257014132,12.499715042936794
7.851244327095301,2.8304485779423776,0.5418319696297023,0.0747829102337765,3.4130601079583047
8.784264410857283,5.162969349913372,2.1746509135275556,0.1723926100267589,2.9951080600324707
12.812686127327531,2.3886155689060433,1.396456067731291,0.22042580718211507,2.9407248726879667
8.082473809809445,2.864570469987387,3.6107643229277167,0.2836850503411001,5.429294358185502
14.56264919709146,3.554867908520674,1.7567598575426628,0.12468703610246902,2.372787110356194
11.52653514727592,3.6574271739036845,2.650781838614313,0.23752665526461803,3.2749429318431504
8.439832733294693,4.275241324516344,2.8947200669459274,0.08864135410249127,3.811392156873472
7.661683229667492,3.847793566174138,4.122226051076315,0.09235971516352484,5.694714773335683
7.29166518276345,3.234700916813724,4.683068529425183,0.1913559559610546,6.681703690332502
14.034836189565077,9.007632787010417,5.970475561894142,0.19567483417160028,2.5427524623978806
8.187436777321022,3.8136373179276584,3.701626161898075,0.1981370302736922,4.929026063008861
8.58597475377466,3.0309024504787754,2.364882136198844,0.023660578726420356,4.74748315593836
11.97495024936133,2.9862542343159824,0.13752892371476655,0.08730222991553223,2.0780258992994574
14.35383496775365,8.614129624848633,0.6734736679643043,0.0938146437320365,1.8285097081196948
7.24161159444188,3.9245263454003814,4.080666433915146,0.17553385356396123,5.314881311354557
9.888301170868887,1.9266254351407504,1.1546637618825977,0.12491393822788754,3.0468335748753397
11.643146233482948,0.690030914424572,3.2104636797287123,0.23494646847226255,14.86120146546533
12.609786736148356,9.493886580838803,3.3152717542303463,0.12080755402021098,2.0964890289170555
7.798083669909136,3.3800326279265764,3.876738384565471,0.10727074420251406,6.152177959344016
9.206101937508224,5.288131626068733,4.249076480170227,0.17825129645627052,3.2017921106289586
8.48397547949831,4.633749243065189,4.174259768483649,0.0724004333874007,4.262607865386896
10.57649809195383,4.447031732580106,3.0598356633009978,0.16237097188302024,3.3694922165600385
8.514057149400019,2.508329981608599,2.758078973947568,0.2575968561224983,4.367999110690795
7.499944447878456,6.064735313531868,4.932943780349354,0.12355223575335397,4.664829369769131
6.721479222876775,9.597153215978036,5.894452656669604,0.1951998880625768,3.1324875808531707
6.605151893421402,2.681075260274412,3.804700967770947,0.023670257847235796,6.798190663819963
8.515253366145975,2.6492208686665037,2.438091147397282,0.01991685732715595,3.9285755006252545
12.797724872796085,5.700204764777519,1.8380235413059665,0.26413315162485684,2.248225376381722
11.095754543093095,9.580978615671,0.5377532217407249,0.18319063770384586,1.9289383112932736
